nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—ocular cancer	0.0623	0.184	CbGeAlD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.0314	0.0474	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.0314	0.0474	CbGpPWpGaD
Vitamin C—SLC23A1—epithelium—ocular cancer	0.0294	0.0872	CbGeAlD
Vitamin C—DBH—Monoamine Transport—RBL2—ocular cancer	0.0265	0.04	CbGpPWpGaD
Vitamin C—BBOX1—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0216	0.0327	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0216	0.0327	CbGpPWpGaD
Vitamin C—PAM—eye—ocular cancer	0.0191	0.0565	CbGeAlD
Vitamin C—PAM—retina—ocular cancer	0.0189	0.056	CbGeAlD
Vitamin C—P4HTM—eye—ocular cancer	0.018	0.0532	CbGeAlD
Vitamin C—PHYH—eye—ocular cancer	0.018	0.0532	CbGeAlD
Vitamin C—P4HTM—retina—ocular cancer	0.0178	0.0527	CbGeAlD
Vitamin C—PHYH—retina—ocular cancer	0.0178	0.0527	CbGeAlD
Vitamin C—TMLHE—lymphoid tissue—ocular cancer	0.0167	0.0494	CbGeAlD
Vitamin C—P3H3—eye—ocular cancer	0.016	0.0473	CbGeAlD
Vitamin C—PLOD2—epithelium—ocular cancer	0.0159	0.047	CbGeAlD
Vitamin C—ALKBH3—lymphoid tissue—ocular cancer	0.0149	0.0442	CbGeAlD
Vitamin C—KDM5D—Chromatin modifying enzymes—RBBP4—ocular cancer	0.0146	0.0221	CbGpPWpGaD
Vitamin C—P3H1—eye—ocular cancer	0.0137	0.0404	CbGeAlD
Vitamin C—PLOD3—eye—ocular cancer	0.0132	0.0392	CbGeAlD
Vitamin C—PLOD1—eye—ocular cancer	0.0131	0.0389	CbGeAlD
Vitamin C—PLOD1—retina—ocular cancer	0.013	0.0386	CbGeAlD
Vitamin C—PHYH—lymphoid tissue—ocular cancer	0.0126	0.0375	CbGeAlD
Vitamin C—EGLN2—Cellular responses to stress—CDKN2C—ocular cancer	0.0125	0.0189	CbGpPWpGaD
Vitamin C—DBH—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0124	0.0188	CbGpPWpGaD
Vitamin C—EGLN2—Cellular response to hypoxia—EP300—ocular cancer	0.0123	0.0186	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—H1F0—ocular cancer	0.0118	0.0177	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—CDKN2C—ocular cancer	0.0116	0.0175	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—CDKN2C—ocular cancer	0.0116	0.0175	CbGpPWpGaD
Vitamin C—EGLN3—Cellular response to hypoxia—EP300—ocular cancer	0.0114	0.0173	CbGpPWpGaD
Vitamin C—EGLN1—Cellular response to hypoxia—EP300—ocular cancer	0.0114	0.0173	CbGpPWpGaD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—ocular cancer	0.011	0.0165	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—H1F0—ocular cancer	0.0109	0.0165	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—H1F0—ocular cancer	0.0109	0.0165	CbGpPWpGaD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—ocular cancer	0.0102	0.0154	CbGpPWpGaD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—ocular cancer	0.0102	0.0154	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—E2F2—ocular cancer	0.00999	0.0151	CbGpPWpGaD
Vitamin C—EGLN2—HIF-2-alpha transcription factor network—EP300—ocular cancer	0.00961	0.0145	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—E2F2—ocular cancer	0.00929	0.014	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—E2F2—ocular cancer	0.00929	0.014	CbGpPWpGaD
Vitamin C—EGLN3—HIF-2-alpha transcription factor network—EP300—ocular cancer	0.00894	0.0135	CbGpPWpGaD
Vitamin C—EGLN1—HIF-2-alpha transcription factor network—EP300—ocular cancer	0.00894	0.0135	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—E2F3—ocular cancer	0.00866	0.0131	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—RBBP4—ocular cancer	0.00866	0.0131	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—TFDP1—ocular cancer	0.00805	0.0122	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—E2F3—ocular cancer	0.00805	0.0122	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—RBBP4—ocular cancer	0.00805	0.0122	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—E2F3—ocular cancer	0.00805	0.0122	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—RBBP4—ocular cancer	0.00805	0.0122	CbGpPWpGaD
Vitamin C—KDM5D—Chromatin modifying enzymes—HDAC1—ocular cancer	0.0079	0.0119	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—TFDP1—ocular cancer	0.00749	0.0113	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—TFDP1—ocular cancer	0.00749	0.0113	CbGpPWpGaD
Vitamin C—P4HA1—lymphoid tissue—ocular cancer	0.00726	0.0215	CbGeAlD
Vitamin C—EGLN2—Cellular responses to stress—CDK6—ocular cancer	0.00544	0.00821	CbGpPWpGaD
Vitamin C—KDM5D—Chromatin modifying enzymes—CDK4—ocular cancer	0.0053	0.008	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—EP300—ocular cancer	0.00526	0.00794	CbGpPWpGaD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—EP300—ocular cancer	0.00526	0.00794	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—CDK6—ocular cancer	0.00506	0.00764	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—CDK6—ocular cancer	0.00506	0.00764	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—PSPH—ocular cancer	0.00467	0.00706	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—PSPH—ocular cancer	0.00467	0.00706	CbGpPWpGaD
Vitamin C—LCT—Metabolism—PSPH—ocular cancer	0.00467	0.00706	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—CDKN2B—ocular cancer	0.00419	0.00633	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—PSPH—ocular cancer	0.00397	0.006	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—PSPH—ocular cancer	0.00397	0.006	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—CDKN2B—ocular cancer	0.0039	0.00589	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—CDKN2B—ocular cancer	0.0039	0.00589	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—E2F1—ocular cancer	0.00385	0.00581	CbGpPWpGaD
