nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—SLC47A1—Metformin—metabolic syndrome X	0.291	0.634	CbGbCtD
Imatinib—ALB—metabolic syndrome X	0.186	1	CbGaD
Imatinib—SLC22A2—Metformin—metabolic syndrome X	0.0901	0.196	CbGbCtD
Imatinib—SLC22A1—Metformin—metabolic syndrome X	0.0782	0.17	CbGbCtD
Imatinib—Oedema aggravated—Metformin—metabolic syndrome X	0.0491	0.398	CcSEcCtD
Imatinib—CA3—pericardium—metabolic syndrome X	0.0104	0.122	CbGeAlD
Imatinib—PDGFRA—penis—metabolic syndrome X	0.00727	0.0848	CbGeAlD
Imatinib—Loose stools—Metformin—metabolic syndrome X	0.00307	0.0249	CcSEcCtD
Imatinib—Nail disorder—Metformin—metabolic syndrome X	0.00262	0.0212	CcSEcCtD
Imatinib—ABCA3—adipose tissue—metabolic syndrome X	0.00247	0.0288	CbGeAlD
Imatinib—Heartburn—Metformin—metabolic syndrome X	0.00247	0.02	CcSEcCtD
Imatinib—DDR1—adipose tissue—metabolic syndrome X	0.00228	0.0266	CbGeAlD
Imatinib—KIT—endothelium—metabolic syndrome X	0.00227	0.0265	CbGeAlD
Imatinib—Fungal infection—Metformin—metabolic syndrome X	0.0022	0.0178	CcSEcCtD
Imatinib—KIT—blood vessel—metabolic syndrome X	0.00209	0.0244	CbGeAlD
Imatinib—Rigors—Metformin—metabolic syndrome X	0.00208	0.0169	CcSEcCtD
Imatinib—PDGFRB—blood vessel—metabolic syndrome X	0.00205	0.0239	CbGeAlD
Imatinib—Contusion—Metformin—metabolic syndrome X	0.00195	0.0158	CcSEcCtD
Imatinib—CA7—kidney—metabolic syndrome X	0.00162	0.019	CbGeAlD
Imatinib—DDR1—liver—metabolic syndrome X	0.0016	0.0186	CbGeAlD
Imatinib—CA3—cardiovascular system—metabolic syndrome X	0.00152	0.0178	CbGeAlD
Imatinib—Lightheadedness—Metformin—metabolic syndrome X	0.00152	0.0123	CcSEcCtD
Imatinib—ABL2—adipose tissue—metabolic syndrome X	0.00149	0.0173	CbGeAlD
Imatinib—PIP4K2C—adipose tissue—metabolic syndrome X	0.00141	0.0164	CbGeAlD
Imatinib—CA3—adipose tissue—metabolic syndrome X	0.00134	0.0157	CbGeAlD
Imatinib—Hypoglycaemia—Metformin—metabolic syndrome X	0.00126	0.0102	CcSEcCtD
Imatinib—Lethargy—Metformin—metabolic syndrome X	0.00126	0.0102	CcSEcCtD
Imatinib—LCK—adipose tissue—metabolic syndrome X	0.00125	0.0146	CbGeAlD
