nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—ALDH5A1—Valproic Acid—migraine	0.69	0.92	CbGbCtD
Succinic acid—SLC22A8—Valproic Acid—migraine	0.0604	0.0805	CbGbCtD
Succinic acid—BBOX1—arm—migraine	0.00617	0.0356	CbGeAlD
Succinic acid—BBOX1—manus—migraine	0.0055	0.0317	CbGeAlD
Succinic acid—BBOX1—manual digit—migraine	0.00538	0.0311	CbGeAlD
Succinic acid—SLC25A10—neck—migraine	0.00384	0.0222	CbGeAlD
Succinic acid—SDHC—neck—migraine	0.00302	0.0174	CbGeAlD
Succinic acid—HSD17B6—Diseases associated with visual transduction—LRP1—migraine	0.0029	0.0414	CbGpPWpGaD
Succinic acid—SDHA—neck—migraine	0.00269	0.0155	CbGeAlD
Succinic acid—SUCLG1—neck—migraine	0.00253	0.0146	CbGeAlD
Succinic acid—SDHB—Ranolazine—Propranolol—migraine	0.00247	0.397	CbGdCrCtD
Succinic acid—SDHB—neck—migraine	0.00233	0.0135	CbGeAlD
Succinic acid—SUCLG2—neck—migraine	0.0023	0.0133	CbGeAlD
Succinic acid—OXCT2—cerebellum—migraine	0.00211	0.0122	CbGeAlD
Succinic acid—SDHA—brainstem—migraine	0.00205	0.0119	CbGeAlD
Succinic acid—OXCT1—trigeminal ganglion—migraine	0.00202	0.0117	CbGeAlD
Succinic acid—SDHB—trigeminal ganglion—migraine	0.00201	0.0116	CbGeAlD
Succinic acid—SUCLA2—trigeminal ganglion—migraine	0.00201	0.0116	CbGeAlD
Succinic acid—SUCLG2—trigeminal ganglion—migraine	0.00199	0.0115	CbGeAlD
Succinic acid—SUCLG1—brainstem—migraine	0.00194	0.0112	CbGeAlD
Succinic acid—P4HA2—trigeminal ganglion—migraine	0.00189	0.0109	CbGeAlD
Succinic acid—ALDH5A1—Neuronal System—KCNK18—migraine	0.00189	0.0269	CbGpPWpGaD
Succinic acid—SDHC—cardiovascular system—migraine	0.00188	0.0109	CbGeAlD
Succinic acid—OXCT1—brainstem—migraine	0.00179	0.0103	CbGeAlD
Succinic acid—SDHD—neck—migraine	0.00178	0.0103	CbGeAlD
Succinic acid—OXCT1—Alprenolol—Propranolol—migraine	0.00174	0.279	CbGdCrCtD
Succinic acid—OXCT2—brain—migraine	0.00172	0.00991	CbGeAlD
Succinic acid—BBOX1—brainstem—migraine	0.00169	0.00974	CbGeAlD
Succinic acid—SDHA—cardiovascular system—migraine	0.00168	0.00968	CbGeAlD
Succinic acid—P3H1—trigeminal ganglion—migraine	0.0016	0.00926	CbGeAlD
Succinic acid—SUCLG1—cardiovascular system—migraine	0.00158	0.00913	CbGeAlD
Succinic acid—PLOD3—trigeminal ganglion—migraine	0.00155	0.00898	CbGeAlD
Succinic acid—PLOD1—trigeminal ganglion—migraine	0.00154	0.00892	CbGeAlD
Succinic acid—SDHD—trigeminal ganglion—migraine	0.00153	0.00886	CbGeAlD
Succinic acid—P3H2—trigeminal ganglion—migraine	0.00152	0.0088	CbGeAlD
Succinic acid—ALDH5A1—trigeminal ganglion—migraine	0.0015	0.00864	CbGeAlD
Succinic acid—OXCT1—cardiovascular system—migraine	0.00146	0.00844	CbGeAlD
Succinic acid—SDHB—cardiovascular system—migraine	0.00145	0.00839	CbGeAlD
Succinic acid—SUCLA2—cardiovascular system—migraine	0.00145	0.00839	CbGeAlD
Succinic acid—SLC25A10—cerebellum—migraine	0.00145	0.00836	CbGeAlD
Succinic acid—SLC13A3—head—migraine	0.00145	0.00836	CbGeAlD
Succinic acid—SUCLG2—cardiovascular system—migraine	0.00143	0.00828	CbGeAlD
Succinic acid—SLC13A2—Transmembrane transport of small molecules—TRPM8—migraine	0.0014	0.02	CbGpPWpGaD
Succinic acid—SLC13A3—Transmembrane transport of small molecules—TRPM8—migraine	0.0014	0.02	CbGpPWpGaD
Succinic acid—SLC13A1—Transmembrane transport of small molecules—TRPM8—migraine	0.0014	0.02	CbGpPWpGaD
Succinic acid—SUCNR1—G alpha (i) signalling events—HTR1D—migraine	0.00137	0.0196	CbGpPWpGaD
Succinic acid—SLC13A3—nervous system—migraine	0.00137	0.00792	CbGeAlD
Succinic acid—P4HA2—cardiovascular system—migraine	0.00136	0.00786	CbGeAlD
Succinic acid—ASPH—cardiovascular system—migraine	0.00136	0.00786	CbGeAlD
Succinic acid—ALDH5A1—brainstem—migraine	0.00132	0.00765	CbGeAlD
Succinic acid—SLC13A3—central nervous system—migraine	0.00132	0.00763	CbGeAlD
Succinic acid—SLC13A3—cerebellum—migraine	0.00129	0.00745	CbGeAlD
Succinic acid—SUCNR1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00127	0.0182	CbGpPWpGaD
