nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—Cytochrome P450 3A Inhibitors—Crizotinib—lung cancer	0.341	0.616	CiPCiCtD
Telaprevir—P-Glycoprotein Inhibitors—Crizotinib—lung cancer	0.213	0.385	CiPCiCtD
Telaprevir—ALB—lung cancer	0.0672	0.512	CbGaD
Telaprevir—ABCB1—lung cancer	0.0642	0.488	CbGaD
Telaprevir—ORM1—Gefitinib—lung cancer	0.037	0.185	CbGbCtD
Telaprevir—ORM1—Erlotinib—lung cancer	0.0219	0.11	CbGbCtD
Telaprevir—ALB—Gefitinib—lung cancer	0.0156	0.078	CbGbCtD
Telaprevir—ALB—Erlotinib—lung cancer	0.0092	0.0461	CbGbCtD
Telaprevir—ABCB1—Topotecan—lung cancer	0.0089	0.0446	CbGbCtD
Telaprevir—ALB—Irinotecan—lung cancer	0.00831	0.0417	CbGbCtD
Telaprevir—ABCB1—Gefitinib—lung cancer	0.00814	0.0408	CbGbCtD
Telaprevir—ABCB1—Vinorelbine—lung cancer	0.00627	0.0314	CbGbCtD
Telaprevir—CYP3A4—Topotecan—lung cancer	0.00533	0.0267	CbGbCtD
Telaprevir—ABCB1—Crizotinib—lung cancer	0.00499	0.025	CbGbCtD
Telaprevir—CYP3A4—Gefitinib—lung cancer	0.00488	0.0245	CbGbCtD
Telaprevir—ABCB1—Gemcitabine—lung cancer	0.00488	0.0245	CbGbCtD
Telaprevir—ABCB1—Erlotinib—lung cancer	0.00481	0.0241	CbGbCtD
Telaprevir—CYP3A4—Teniposide—lung cancer	0.00473	0.0237	CbGbCtD
Telaprevir—ABCB1—Paclitaxel—lung cancer	0.00441	0.0221	CbGbCtD
Telaprevir—ALB—Methotrexate—lung cancer	0.0044	0.0221	CbGbCtD
Telaprevir—ABCB1—Irinotecan—lung cancer	0.00435	0.0218	CbGbCtD
Telaprevir—ABCB1—Vinblastine—lung cancer	0.00386	0.0194	CbGbCtD
Telaprevir—CYP3A4—Vinorelbine—lung cancer	0.00376	0.0188	CbGbCtD
Telaprevir—ABCB1—Cisplatin—lung cancer	0.00354	0.0178	CbGbCtD
Telaprevir—ABCB1—Etoposide—lung cancer	0.00348	0.0175	CbGbCtD
Telaprevir—ABCB1—Docetaxel—lung cancer	0.00319	0.016	CbGbCtD
Telaprevir—CYP3A4—Crizotinib—lung cancer	0.00299	0.015	CbGbCtD
Telaprevir—CYP3A4—Erlotinib—lung cancer	0.00288	0.0145	CbGbCtD
Telaprevir—CYP3A4—Paclitaxel—lung cancer	0.00264	0.0132	CbGbCtD
Telaprevir—CYP3A4—Irinotecan—lung cancer	0.0026	0.0131	CbGbCtD
Telaprevir—ABCB1—Doxorubicin—lung cancer	0.00237	0.0119	CbGbCtD
Telaprevir—CYP3A4—Vinblastine—lung cancer	0.00232	0.0116	CbGbCtD
Telaprevir—ABCB1—Methotrexate—lung cancer	0.0023	0.0115	CbGbCtD
Telaprevir—CYP3A4—Etoposide—lung cancer	0.00209	0.0105	CbGbCtD
Telaprevir—CYP3A4—Docetaxel—lung cancer	0.00191	0.00957	CbGbCtD
Telaprevir—CMA1—respiratory system—lung cancer	0.00167	0.0977	CbGeAlD
Telaprevir—CTSK—mammary gland—lung cancer	0.00161	0.0945	CbGeAlD
Telaprevir—CYP3A4—Doxorubicin—lung cancer	0.00142	0.00713	CbGbCtD
Telaprevir—CTSK—respiratory system—lung cancer	0.00108	0.063	CbGeAlD
Telaprevir—CMA1—bone marrow—lung cancer	0.000978	0.0573	CbGeAlD
Telaprevir—CTSS—respiratory system—lung cancer	0.000943	0.0552	CbGeAlD
Telaprevir—CMA1—lung—lung cancer	0.000886	0.0519	CbGeAlD
Telaprevir—CTSK—bronchus—lung cancer	0.000885	0.0518	CbGeAlD
Telaprevir—CTSK—trachea—lung cancer	0.000795	0.0465	CbGeAlD
Telaprevir—CTSS—bronchus—lung cancer	0.000776	0.0454	CbGeAlD
Telaprevir—CTSK—cardiac atrium—lung cancer	0.000747	0.0437	CbGeAlD
Telaprevir—ALB—mammary gland—lung cancer	0.000741	0.0433	CbGeAlD
Telaprevir—CTSS—trachea—lung cancer	0.000697	0.0408	CbGeAlD
Telaprevir—CTSK—bone marrow—lung cancer	0.000631	0.0369	CbGeAlD
Telaprevir—CMA1—lymph node—lung cancer	0.000606	0.0355	CbGeAlD
Telaprevir—CTSK—lung—lung cancer	0.000571	0.0334	CbGeAlD
Telaprevir—CTSS—bone marrow—lung cancer	0.000552	0.0323	CbGeAlD
Telaprevir—CTSS—lung—lung cancer	0.000501	0.0293	CbGeAlD
Telaprevir—Boceprevir—ABCB1—lung cancer	0.000449	1	CrCbGaD
Telaprevir—CTSK—lymph node—lung cancer	0.000391	0.0229	CbGeAlD
Telaprevir—CTSS—lymph node—lung cancer	0.000342	0.02	CbGeAlD
Telaprevir—ORM1—bone marrow—lung cancer	0.00033	0.0193	CbGeAlD
Telaprevir—ORM1—lung—lung cancer	0.000299	0.0175	CbGeAlD
Telaprevir—ORM1—lymph node—lung cancer	0.000204	0.012	CbGeAlD
Telaprevir—ALB—lymph node—lung cancer	0.000179	0.0105	CbGeAlD
Telaprevir—ABCB1—respiratory system—lung cancer	0.000166	0.00973	CbGeAlD
Telaprevir—ABCB1—epithelium—lung cancer	0.000139	0.00813	CbGeAlD
Telaprevir—ABCB1—trachea—lung cancer	0.000123	0.00719	CbGeAlD
Telaprevir—Erythema multiforme—Gemcitabine—lung cancer	0.000101	0.00189	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Etoposide—lung cancer	0.000101	0.00188	CcSEcCtD
Telaprevir—Infestation—Paclitaxel—lung cancer	9.97e-05	0.00186	CcSEcCtD
Telaprevir—Infestation NOS—Paclitaxel—lung cancer	9.97e-05	0.00186	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Paclitaxel—lung cancer	9.88e-05	0.00184	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Docetaxel—lung cancer	9.87e-05	0.00184	CcSEcCtD
Telaprevir—Urinary tract disorder—Cisplatin—lung cancer	9.84e-05	0.00184	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—lung cancer	9.79e-05	0.00183	CcSEcCtD
