nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP7—epithelium—ileum cancer	0.105	0.105	CbGeAlD
Doxycycline—MMP7—pancreas—ileum cancer	0.0931	0.0931	CbGeAlD
Doxycycline—MMP1—epithelium—ileum cancer	0.0922	0.0922	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—ileum cancer	0.0911	0.0911	CbGeAlD
Doxycycline—MMP1—smooth muscle tissue—ileum cancer	0.0889	0.0889	CbGeAlD
Doxycycline—MMP1—pancreas—ileum cancer	0.0822	0.0822	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—ileum cancer	0.0805	0.0805	CbGeAlD
Doxycycline—MMP8—endocrine gland—ileum cancer	0.0744	0.0744	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—ileum cancer	0.071	0.071	CbGeAlD
Doxycycline—MMP7—endocrine gland—ileum cancer	0.0657	0.0657	CbGeAlD
Doxycycline—MMP1—endocrine gland—ileum cancer	0.058	0.058	CbGeAlD
Doxycycline—MMP8—lymph node—ileum cancer	0.0514	0.0514	CbGeAlD
Doxycycline—SLC22A11—endocrine gland—ileum cancer	0.0368	0.0368	CbGeAlD
Doxycycline—CYP3A4—endocrine gland—ileum cancer	0.0103	0.0103	CbGeAlD
