nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.2	0.664	CbGbCtD
Paricalcitol—CYP3A4—Colchicine—primary biliary cirrhosis	0.101	0.336	CbGbCtD
Paricalcitol—VDR—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0484	0.226	CbGpPWpGaD
Paricalcitol—VDR—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0367	0.171	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0115	0.0538	CbGpPWpGaD
Paricalcitol—VDR—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.0111	0.0516	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00968	0.0451	CbGpPWpGaD
Paricalcitol—Laboratory test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00944	0.0195	CcSEcCtD
Paricalcitol—Laboratory test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00944	0.0195	CcSEcCtD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00759	0.0354	CbGpPWpGaD
Paricalcitol—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0075	0.0349	CbGpPWpGaD
Paricalcitol—Ear disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0073	0.0151	CcSEcCtD
Paricalcitol—Ear disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0073	0.0151	CcSEcCtD
Paricalcitol—UGT1A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00637	0.0297	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00636	0.0296	CbGpPWpGaD
Paricalcitol—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00614	0.0127	CcSEcCtD
Paricalcitol—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00614	0.0127	CcSEcCtD
Paricalcitol—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00568	0.0265	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00534	0.0249	CbGpPWpGaD
Paricalcitol—Skin ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0105	CcSEcCtD
Paricalcitol—Skin ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0105	CcSEcCtD
Paricalcitol—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00468	0.00969	CcSEcCtD
Paricalcitol—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00468	0.00969	CcSEcCtD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.00454	0.0212	CbGpPWpGaD
Paricalcitol—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00436	0.00903	CcSEcCtD
Paricalcitol—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00436	0.00903	CcSEcCtD
Paricalcitol—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00412	0.00851	CcSEcCtD
Paricalcitol—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00412	0.00851	CcSEcCtD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.00395	0.0184	CbGpPWpGaD
Paricalcitol—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00394	0.00815	CcSEcCtD
Paricalcitol—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00394	0.00815	CcSEcCtD
Paricalcitol—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.00801	CcSEcCtD
Paricalcitol—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.00801	CcSEcCtD
Paricalcitol—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00372	0.0077	CcSEcCtD
Paricalcitol—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00372	0.0077	CcSEcCtD
Paricalcitol—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00356	0.00737	CcSEcCtD
Paricalcitol—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00356	0.00737	CcSEcCtD
Paricalcitol—UGT1A4—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00354	0.0165	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.00336	0.0156	CbGpPWpGaD
Paricalcitol—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00694	CcSEcCtD
Paricalcitol—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00694	CcSEcCtD
Paricalcitol—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00318	0.00659	CcSEcCtD
Paricalcitol—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00313	0.0146	CbGpPWpGaD
Paricalcitol—Dehydration—Colchicine—primary biliary cirrhosis	0.00296	0.00613	CcSEcCtD
Paricalcitol—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00294	0.00609	CcSEcCtD
Paricalcitol—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00294	0.00609	CcSEcCtD
Paricalcitol—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00292	0.00604	CcSEcCtD
Paricalcitol—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00292	0.00604	CcSEcCtD
Paricalcitol—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00287	0.00593	CcSEcCtD
Paricalcitol—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00286	0.00592	CcSEcCtD
Paricalcitol—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00286	0.00592	CcSEcCtD
Paricalcitol—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00266	0.0055	CcSEcCtD
Paricalcitol—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00266	0.0055	CcSEcCtD
Paricalcitol—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00264	0.00546	CcSEcCtD
