nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCG2—gout	0.344	1	CbGaD
Saquinavir—SLCO1A2—Naproxen—gout	0.0338	0.0675	CbGbCtD
Saquinavir—ABCC1—Colchicine—gout	0.0287	0.0573	CbGbCtD
Saquinavir—ABCC1—Probenecid—gout	0.0257	0.0513	CbGbCtD
Saquinavir—ABCC1—Indomethacin—gout	0.025	0.05	CbGbCtD
Saquinavir—SLCO1A2—Probenecid—gout	0.023	0.0458	CbGbCtD
Saquinavir—SLCO1A2—Indomethacin—gout	0.0224	0.0446	CbGbCtD
Saquinavir—SLCO1B1—Indomethacin—gout	0.0211	0.0421	CbGbCtD
Saquinavir—SLC22A1—Probenecid—gout	0.0203	0.0404	CbGbCtD
Saquinavir—ABCC2—Probenecid—gout	0.019	0.038	CbGbCtD
Saquinavir—ABCC2—Indomethacin—gout	0.0185	0.037	CbGbCtD
Saquinavir—ALB—Naproxen—gout	0.0175	0.0349	CbGbCtD
Saquinavir—SLCO1A2—Prednisolone—gout	0.0145	0.029	CbGbCtD
Saquinavir—SLCO1A2—Hydrocortisone—gout	0.0138	0.0275	CbGbCtD
Saquinavir—SLCO1A2—Prednisone—gout	0.0137	0.0274	CbGbCtD
Saquinavir—CYP2C8—Naproxen—gout	0.0135	0.027	CbGbCtD
Saquinavir—ALB—Probenecid—gout	0.0119	0.0237	CbGbCtD
Saquinavir—ALB—Indomethacin—gout	0.0116	0.023	CbGbCtD
Saquinavir—ABCG2—Hydrocortisone—gout	0.0103	0.0206	CbGbCtD
Saquinavir—CYP2C8—Colchicine—gout	0.0102	0.0204	CbGbCtD
Saquinavir—CYP2C9—Naproxen—gout	0.00942	0.0188	CbGbCtD
Saquinavir—CYP2C8—Probenecid—gout	0.00917	0.0183	CbGbCtD
Saquinavir—CYP2C19—Probenecid—gout	0.00769	0.0153	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.00763	0.0152	CbGbCtD
Saquinavir—CYP3A7—Hydrocortisone—gout	0.00763	0.0152	CbGbCtD
Saquinavir—CYP2C19—Indomethacin—gout	0.00749	0.0149	CbGbCtD
Saquinavir—CYP2C9—Colchicine—gout	0.00714	0.0142	CbGbCtD
Saquinavir—ALB—Prednisone—gout	0.00709	0.0141	CbGbCtD
Saquinavir—ABCB1—Colchicine—gout	0.00693	0.0138	CbGbCtD
