nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—prostate cancer—Dexamethasone—multiple sclerosis	0.371	0.5	CpDpCtD
Tamsulosin—prostate cancer—Betamethasone—multiple sclerosis	0.371	0.5	CpDpCtD
Tamsulosin—CYP2D6—Fingolimod—multiple sclerosis	0.0275	0.261	CbGbCtD
Tamsulosin—CYP3A4—Fingolimod—multiple sclerosis	0.0175	0.166	CbGbCtD
Tamsulosin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0113	0.107	CbGbCtD
Tamsulosin—CYP3A4—Triamcinolone—multiple sclerosis	0.00854	0.081	CbGbCtD
Tamsulosin—CYP3A4—Mitoxantrone—multiple sclerosis	0.00822	0.078	CbGbCtD
Tamsulosin—CYP3A4—Betamethasone—multiple sclerosis	0.00733	0.0695	CbGbCtD
Tamsulosin—CYP3A4—Prednisolone—multiple sclerosis	0.00723	0.0686	CbGbCtD
Tamsulosin—CYP3A4—Prednisone—multiple sclerosis	0.00683	0.0648	CbGbCtD
Tamsulosin—CYP2D6—Dexamethasone—multiple sclerosis	0.0067	0.0636	CbGbCtD
Tamsulosin—CYP3A4—Dexamethasone—multiple sclerosis	0.00426	0.0404	CbGbCtD
Tamsulosin—HTR7—pons—multiple sclerosis	0.00272	0.0977	CbGeAlD
Tamsulosin—Carvedilol—SELE—multiple sclerosis	0.00212	0.512	CrCbGaD
Tamsulosin—Carvedilol—VCAM1—multiple sclerosis	0.00203	0.488	CrCbGaD
Tamsulosin—HTR7—peripheral nervous system—multiple sclerosis	0.00181	0.065	CbGeAlD
Tamsulosin—HTR7—nerve—multiple sclerosis	0.00141	0.0507	CbGeAlD
Tamsulosin—DRD2—nerve—multiple sclerosis	0.00133	0.0479	CbGeAlD
Tamsulosin—ADRA2A—peripheral nervous system—multiple sclerosis	0.00133	0.0477	CbGeAlD
Tamsulosin—DRD3—nervous system—multiple sclerosis	0.00071	0.0255	CbGeAlD
Tamsulosin—DRD3—central nervous system—multiple sclerosis	0.000683	0.0245	CbGeAlD
Tamsulosin—HTR1A—brainstem—multiple sclerosis	0.000634	0.0228	CbGeAlD
Tamsulosin—HTR7—brainstem—multiple sclerosis	0.000606	0.0218	CbGeAlD
Tamsulosin—ADRA1A—brainstem—multiple sclerosis	0.000585	0.021	CbGeAlD
Tamsulosin—DRD2—brainstem—multiple sclerosis	0.000573	0.0206	CbGeAlD
Tamsulosin—DRD2—retina—multiple sclerosis	0.000553	0.0198	CbGeAlD
Tamsulosin—ADRA1B—nervous system—multiple sclerosis	0.000545	0.0196	CbGeAlD
