nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A1—Dacarbazine—muscle cancer	0.264	0.264	CbGbCtD
Benzyl alcohol—CYP2E1—Dacarbazine—muscle cancer	0.204	0.204	CbGbCtD
Benzyl alcohol—CYP1A2—Dacarbazine—muscle cancer	0.118	0.118	CbGbCtD
Benzyl alcohol—CYP2E1—Etoposide—muscle cancer	0.0996	0.0996	CbGbCtD
Benzyl alcohol—CYP2C8—Etoposide—muscle cancer	0.0744	0.0744	CbGbCtD
Benzyl alcohol—CYP2B6—Doxorubicin—muscle cancer	0.067	0.067	CbGbCtD
Benzyl alcohol—CYP1A2—Etoposide—muscle cancer	0.0576	0.0576	CbGbCtD
Benzyl alcohol—CYP3A4—Vincristine—muscle cancer	0.0329	0.0329	CbGbCtD
Benzyl alcohol—CYP2D6—Doxorubicin—muscle cancer	0.0324	0.0324	CbGbCtD
Benzyl alcohol—CYP3A4—Etoposide—muscle cancer	0.0302	0.0302	CbGbCtD
Benzyl alcohol—CYP3A4—Doxorubicin—muscle cancer	0.0206	0.0206	CbGbCtD
