nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—testicular cancer—prostate cancer	0.46	1	CtDrD
Dactinomycin—ABCC1—Abiraterone—prostate cancer	0.0484	0.122	CbGbCtD
Dactinomycin—ABCC6—Etoposide—prostate cancer	0.0445	0.112	CbGbCtD
Dactinomycin—ABCC6—Doxorubicin—prostate cancer	0.0303	0.0766	CbGbCtD
Dactinomycin—ABCG2—Cabazitaxel—prostate cancer	0.024	0.0605	CbGbCtD
Dactinomycin—ABCG2—Estrone—prostate cancer	0.0234	0.0591	CbGbCtD
Dactinomycin—ABCC1—Conjugated Estrogens—prostate cancer	0.0229	0.0578	CbGbCtD
Dactinomycin—ABCC1—Mitoxantrone—prostate cancer	0.0208	0.0525	CbGbCtD
Dactinomycin—ABCC1—Epirubicin—prostate cancer	0.0168	0.0425	CbGbCtD
Dactinomycin—ABCG2—Conjugated Estrogens—prostate cancer	0.0153	0.0387	CbGbCtD
Dactinomycin—ABCG2—Mitoxantrone—prostate cancer	0.0139	0.0351	CbGbCtD
Dactinomycin—ABCG2—Estradiol—prostate cancer	0.0134	0.0339	CbGbCtD
Dactinomycin—ABCC1—Etoposide—prostate cancer	0.0131	0.0331	CbGbCtD
Dactinomycin—ABCB1—Estramustine—prostate cancer	0.0131	0.0331	CbGbCtD
Dactinomycin—ABCC1—Docetaxel—prostate cancer	0.012	0.0303	CbGbCtD
Dactinomycin—ABCC1—Doxorubicin—prostate cancer	0.00895	0.0226	CbGbCtD
Dactinomycin—ABCG2—Etoposide—prostate cancer	0.00878	0.0222	CbGbCtD
Dactinomycin—ABCB1—Cabazitaxel—prostate cancer	0.00864	0.0218	CbGbCtD
Dactinomycin—ABCB1—Estrone—prostate cancer	0.00844	0.0213	CbGbCtD
Dactinomycin—ABCG2—Docetaxel—prostate cancer	0.00803	0.0203	CbGbCtD
Dactinomycin—ABCB1—Ethinyl Estradiol—prostate cancer	0.00753	0.019	CbGbCtD
Dactinomycin—ABCG2—Doxorubicin—prostate cancer	0.00599	0.0151	CbGbCtD
Dactinomycin—ABCB1—Conjugated Estrogens—prostate cancer	0.00552	0.0139	CbGbCtD
Dactinomycin—ABCB1—Mitoxantrone—prostate cancer	0.00502	0.0127	CbGbCtD
Dactinomycin—ABCB1—Estradiol—prostate cancer	0.00485	0.0122	CbGbCtD
Dactinomycin—ABCB1—Prednisone—prostate cancer	0.00417	0.0105	CbGbCtD
Dactinomycin—ABCB1—Etoposide—prostate cancer	0.00317	0.00799	CbGbCtD
Dactinomycin—ABCB1—Docetaxel—prostate cancer	0.0029	0.00731	CbGbCtD
Dactinomycin—ABCB1—Doxorubicin—prostate cancer	0.00216	0.00545	CbGbCtD
Dactinomycin—ABCC6—Podofilox—Etoposide—prostate cancer	0.00158	1	CbGdCrCtD
Dactinomycin—ABCC6—renal system—prostate cancer	0.000853	0.124	CbGeAlD
Dactinomycin—ABCC1—prostate gland—prostate cancer	0.000503	0.0729	CbGeAlD
Dactinomycin—SLC22A5—prostate gland—prostate cancer	0.000442	0.0641	CbGeAlD
Dactinomycin—ABCC1—seminal vesicle—prostate cancer	0.000425	0.0617	CbGeAlD
Dactinomycin—ABCG2—prostate gland—prostate cancer	0.000416	0.0604	CbGeAlD
Dactinomycin—SLC22A5—seminal vesicle—prostate cancer	0.000374	0.0542	CbGeAlD
Dactinomycin—ABCG2—seminal vesicle—prostate cancer	0.000352	0.0511	CbGeAlD
Dactinomycin—ABCC1—urethra—prostate cancer	0.000337	0.0488	CbGeAlD
Dactinomycin—SLC22A5—renal system—prostate cancer	0.000301	0.0437	CbGeAlD
Dactinomycin—SLC22A5—urethra—prostate cancer	0.000296	0.0429	CbGeAlD
Dactinomycin—ABCG2—urethra—prostate cancer	0.000279	0.0404	CbGeAlD
Dactinomycin—ABCC1—testis—prostate cancer	0.000222	0.0321	CbGeAlD
