nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.111	0.111	CbGpPWpGaD
Clopidogrel—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0366	0.0366	CbGpPWpGaD
Clopidogrel—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0361	0.0361	CbGpPWpGaD
Clopidogrel—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0359	0.0359	CbGpPWpGaD
Clopidogrel—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0358	0.0358	CbGpPWpGaD
Clopidogrel—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0353	0.0353	CbGpPWpGaD
Clopidogrel—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.032	0.032	CbGpPWpGaD
Clopidogrel—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.031	0.031	CbGpPWpGaD
Clopidogrel—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0306	0.0306	CbGpPWpGaD
Clopidogrel—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0297	0.0297	CbGpPWpGaD
Clopidogrel—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0292	0.0292	CbGpPWpGaD
Clopidogrel—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.029	0.029	CbGpPWpGaD
Clopidogrel—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0277	0.0277	CbGpPWpGaD
Clopidogrel—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0273	0.0273	CbGpPWpGaD
Clopidogrel—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Clopidogrel—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0251	0.0251	CbGpPWpGaD
Clopidogrel—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0249	0.0249	CbGpPWpGaD
Clopidogrel—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0249	0.0249	CbGpPWpGaD
Clopidogrel—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0224	0.0224	CbGpPWpGaD
Clopidogrel—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0216	0.0216	CbGpPWpGaD
Clopidogrel—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0213	0.0213	CbGpPWpGaD
Clopidogrel—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Clopidogrel—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Clopidogrel—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0166	0.0166	CbGpPWpGaD
Clopidogrel—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0164	0.0164	CbGpPWpGaD
Clopidogrel—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Clopidogrel—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Clopidogrel—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Clopidogrel—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Clopidogrel—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0135	0.0135	CbGpPWpGaD
Clopidogrel—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Clopidogrel—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0132	0.0132	CbGpPWpGaD
Clopidogrel—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Clopidogrel—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0117	0.0117	CbGpPWpGaD
Clopidogrel—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0109	0.0109	CbGpPWpGaD
Clopidogrel—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Clopidogrel—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00928	0.00928	CbGpPWpGaD
Clopidogrel—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00915	0.00915	CbGpPWpGaD
Clopidogrel—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00716	0.00716	CbGpPWpGaD
Clopidogrel—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00706	0.00706	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00512	0.00512	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00457	0.00457	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00417	0.00417	CbGpPWpGaD
Clopidogrel—CYP2B6—Metabolism—MRI1—spinal cancer	0.00383	0.00383	CbGpPWpGaD
Clopidogrel—CYP3A5—Metabolism—MRI1—spinal cancer	0.00374	0.00374	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00356	0.00356	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—MRI1—spinal cancer	0.00324	0.00324	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—MRI1—spinal cancer	0.00289	0.00289	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—MRI1—spinal cancer	0.00282	0.00282	CbGpPWpGaD
Clopidogrel—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.0027	0.0027	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—MRI1—spinal cancer	0.00264	0.00264	CbGpPWpGaD
Clopidogrel—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00263	0.00263	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00228	0.00228	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—MRI1—spinal cancer	0.00225	0.00225	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00204	0.00204	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00199	0.00199	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00186	0.00186	CbGpPWpGaD
Clopidogrel—CYP3A4—Metabolism—MRI1—spinal cancer	0.00174	0.00174	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00159	0.00159	CbGpPWpGaD
Clopidogrel—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00122	0.00122	CbGpPWpGaD
