nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—uterine cervix—cervical cancer	0.115	0.124	CbGeAlD
Trimetrexate—DHFR—decidua—cervical cancer	0.109	0.118	CbGeAlD
Trimetrexate—DHFR—renal system—cervical cancer	0.107	0.116	CbGeAlD
Trimetrexate—DHFR—endometrium—cervical cancer	0.104	0.112	CbGeAlD
Trimetrexate—DHFR—mammalian vulva—cervical cancer	0.1	0.109	CbGeAlD
Trimetrexate—DHFR—uterus—cervical cancer	0.0957	0.104	CbGeAlD
Trimetrexate—DHFR—female reproductive system—cervical cancer	0.086	0.0931	CbGeAlD
Trimetrexate—DHFR—female gonad—cervical cancer	0.0783	0.0847	CbGeAlD
Trimetrexate—DHFR—vagina—cervical cancer	0.0778	0.0842	CbGeAlD
Trimetrexate—DHFR—lymph node—cervical cancer	0.0503	0.0545	CbGeAlD
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—cervical cancer	0.0179	0.236	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—YY1—cervical cancer	0.0112	0.148	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.00904	0.119	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFR—cervical cancer	0.00721	0.0952	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	0.00648	0.0856	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—MTHFR—cervical cancer	0.00633	0.0835	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—MTHFR—cervical cancer	0.00363	0.0479	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cervical cancer	0.00291	0.0384	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TP53—cervical cancer	0.0024	0.0317	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—TP53—cervical cancer	0.00138	0.0182	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—TP53—cervical cancer	0.00111	0.0146	CbGpPWpGaD
Trimetrexate—DHFR—Disease—WNT2—cervical cancer	0.0009	0.0119	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CA9—cervical cancer	0.000712	0.00939	CbGpPWpGaD
Trimetrexate—DHFR—Disease—WNT5A—cervical cancer	0.000682	0.009	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—TERT—cervical cancer	0.00067	0.00885	CbGpPWpGaD
Trimetrexate—DHFR—Disease—HES1—cervical cancer	0.000392	0.00518	CbGpPWpGaD
Trimetrexate—DHFR—Disease—MTHFR—cervical cancer	0.000345	0.00455	CbGpPWpGaD
Trimetrexate—DHFR—Disease—TERT—cervical cancer	0.000344	0.00454	CbGpPWpGaD
Trimetrexate—DHFR—Disease—FGFR3—cervical cancer	0.000316	0.00416	CbGpPWpGaD
Trimetrexate—DHFR—Disease—NOTCH1—cervical cancer	0.000296	0.00391	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—MTHFR—cervical cancer	0.000289	0.00381	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—TP53—cervical cancer	0.000255	0.00337	CbGpPWpGaD
Trimetrexate—DHFR—Disease—MTOR—cervical cancer	0.000222	0.00293	CbGpPWpGaD
Trimetrexate—DHFR—Disease—CD4—cervical cancer	0.000222	0.00292	CbGpPWpGaD
Trimetrexate—DHFR—Disease—CTNNB1—cervical cancer	0.000197	0.0026	CbGpPWpGaD
Trimetrexate—DHFR—Disease—STAT3—cervical cancer	0.000172	0.00226	CbGpPWpGaD
Trimetrexate—DHFR—Disease—EGFR—cervical cancer	0.000156	0.00206	CbGpPWpGaD
