nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.688	1	CbGbCtD
Isoetarine—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.00713	0.248	CrCbGaD
Isoetarine—Droxidopa—ADRB3—type 2 diabetes mellitus	0.00283	0.0984	CrCbGaD
Isoetarine—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.00258	0.0894	CrCbGaD
Isoetarine—Norepinephrine—ADRB3—type 2 diabetes mellitus	0.00238	0.0828	CrCbGaD
Isoetarine—Epinephrine—ADRB3—type 2 diabetes mellitus	0.00216	0.0751	CrCbGaD
Isoetarine—Methyldopa—ADRA2A—type 2 diabetes mellitus	0.00206	0.0713	CrCbGaD
Isoetarine—Levonordefrin—ADRA2A—type 2 diabetes mellitus	0.00182	0.0632	CrCbGaD
Isoetarine—Droxidopa—ADRA2A—type 2 diabetes mellitus	0.00128	0.0445	CrCbGaD
Isoetarine—Norepinephrine—ADRA2A—type 2 diabetes mellitus	0.00108	0.0375	CrCbGaD
Isoetarine—Salbutamol—CYP3A4—type 2 diabetes mellitus	0.000997	0.0346	CrCbGaD
Isoetarine—Epinephrine—ADRA2A—type 2 diabetes mellitus	0.00098	0.034	CrCbGaD
Isoetarine—Epinephrine—TNF—type 2 diabetes mellitus	0.000928	0.0322	CrCbGaD
Isoetarine—Norepinephrine—CYP1A2—type 2 diabetes mellitus	0.00075	0.026	CrCbGaD
Isoetarine—Dopamine—CYP1A2—type 2 diabetes mellitus	0.000697	0.0242	CrCbGaD
Isoetarine—Epinephrine—CYP1A2—type 2 diabetes mellitus	0.00068	0.0236	CrCbGaD
Isoetarine—Epinephrine—CYP3A4—type 2 diabetes mellitus	0.00045	0.0156	CrCbGaD
Isoetarine—ADRB1—GPCR downstream signaling—AGTR2—type 2 diabetes mellitus	0.000226	0.000798	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—C3—type 2 diabetes mellitus	0.000223	0.000787	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—TRPC6—type 2 diabetes mellitus	0.000222	0.000786	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—AGTR2—type 2 diabetes mellitus	0.000221	0.000781	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—GRK5—type 2 diabetes mellitus	0.000219	0.000773	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—GIPR—type 2 diabetes mellitus	0.000219	0.000773	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—EDNRB—type 2 diabetes mellitus	0.000216	0.000765	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—AGT—type 2 diabetes mellitus	0.000216	0.000765	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—GRK5—type 2 diabetes mellitus	0.000214	0.000756	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—GIPR—type 2 diabetes mellitus	0.000214	0.000756	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—EDNRB—type 2 diabetes mellitus	0.000212	0.000748	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—AGT—type 2 diabetes mellitus	0.000212	0.000748	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—IAPP—type 2 diabetes mellitus	0.000211	0.000747	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—HTR2C—type 2 diabetes mellitus	0.00021	0.000742	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—IAPP—type 2 diabetes mellitus	0.000207	0.000731	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	0.000206	0.000729	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—HTR2C—type 2 diabetes mellitus	0.000205	0.000726	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	0.000205	0.000725	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	0.000204	0.000722	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	0.000202	0.000713	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	0.000201	0.000709	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—MC4R—type 2 diabetes mellitus	0.0002	0.000707	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—ADRA2A—type 2 diabetes mellitus	0.0002	0.000707	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	0.0002	0.000706	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—GHRL—type 2 diabetes mellitus	0.000199	0.000704	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—CALCA—type 2 diabetes mellitus	0.000197	0.000695	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—EDNRB—type 2 diabetes mellitus	0.000196	0.000694	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—MC4R—type 2 diabetes mellitus	0.000196	0.000692	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—ADRA2A—type 2 diabetes mellitus	0.000196	0.000691	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—GHRL—type 2 diabetes mellitus	0.000195	0.000688	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—GIP—type 2 diabetes mellitus	0.000193	0.000681	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—CALCA—type 2 diabetes mellitus	0.000192	0.00068	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—EDNRB—type 2 diabetes mellitus	0.000192	0.000679	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—HTR2C—type 2 diabetes mellitus	0.000191	0.000674	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—GIP—type 2 diabetes mellitus	0.000188	0.000666	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—HTR2C—type 2 diabetes mellitus	0.000187	0.000659	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—EDNRA—type 2 diabetes mellitus	0.000186	0.000656	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—LEPR—type 2 diabetes mellitus	0.000183	0.000647	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—GCG—type 2 diabetes mellitus	0.000182	0.000644	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—ADRA2A—type 2 diabetes mellitus	0.000182	0.000642	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—EDNRA—type 2 diabetes mellitus	0.000181	0.000641	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—GHRL—type 2 diabetes mellitus	0.000181	0.000639	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—RASGRP1—type 2 diabetes mellitus	0.000179	0.000633	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—LEPR—type 2 diabetes mellitus	0.000179	0.000633	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—CALCA—type 2 diabetes mellitus	0.000179	0.000631	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—CCL2—type 2 diabetes mellitus	0.000178	0.00063	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—GCG—type 2 diabetes mellitus	0.000178	0.00063	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—ADRA2A—type 2 diabetes mellitus	0.000178	0.000628	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—GHRL—type 2 diabetes mellitus	0.000177	0.000625	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—RASGRP1—type 2 diabetes mellitus	0.000175	0.000619	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—ATP2A3—type 2 diabetes mellitus	0.000175	0.000618	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—CALCA—type 2 diabetes mellitus	0.000175	0.000617	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—CCL2—type 2 diabetes mellitus	0.000174	0.000616	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—ATP2A3—type 2 diabetes mellitus	0.000171	0.000604	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—TLE4—type 2 diabetes mellitus	0.00017	0.000601	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—TLE4—type 2 diabetes mellitus	0.000166	0.000588	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—GCG—type 2 diabetes mellitus	0.000165	0.000584	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—ADRB3—type 2 diabetes mellitus	0.000164	0.000579	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	0.000163	0.000575	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—GCG—type 2 diabetes mellitus	0.000162	0.000572	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—ADRB3—type 2 diabetes mellitus	0.00016	0.000566	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	0.000159	0.000562	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—CRHR1—type 2 diabetes mellitus	0.000158	0.000559	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	0.000157	0.000555	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—AVP—type 2 diabetes mellitus	0.000155	0.000547	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—CRHR1—type 2 diabetes mellitus	0.000155	0.000547	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	0.000154	0.000543	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—AVP—type 2 diabetes mellitus	0.000151	0.000535	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	0.000147	0.000521	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	0.000146	0.000516	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	0.000145	0.000511	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—SPRY2—type 2 diabetes mellitus	0.000145	0.000511	CbGpPWpGaD
