nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0668	0.206	CbGeAlD
Lumiracoxib—CYP2C19—urine—polycystic ovary syndrome	0.0413	0.127	CbGeAlD
Lumiracoxib—Mefenamic acid—AKR1C2—polycystic ovary syndrome	0.0356	0.427	CrCbGaD
Lumiracoxib—CYP1A2—urine—polycystic ovary syndrome	0.0337	0.104	CbGeAlD
Lumiracoxib—CYP2C9—urine—polycystic ovary syndrome	0.032	0.0985	CbGeAlD
Lumiracoxib—Mefenamic acid—AKR1C1—polycystic ovary syndrome	0.0195	0.234	CrCbGaD
Lumiracoxib—UGT1A9—endocrine gland—polycystic ovary syndrome	0.0184	0.0567	CbGeAlD
Lumiracoxib—Meclofenamic acid—AKR1C3—polycystic ovary syndrome	0.0146	0.175	CrCbGaD
Lumiracoxib—Mefenamic acid—AKR1C3—polycystic ovary syndrome	0.0113	0.136	CrCbGaD
Lumiracoxib—PTGS2—embryo—polycystic ovary syndrome	0.00903	0.0278	CbGeAlD
Lumiracoxib—PTGS2—adrenal cortex—polycystic ovary syndrome	0.0074	0.0228	CbGeAlD
Lumiracoxib—CYP2C19—vagina—polycystic ovary syndrome	0.00731	0.0225	CbGeAlD
Lumiracoxib—PTGS1—endometrium—polycystic ovary syndrome	0.00691	0.0213	CbGeAlD
Lumiracoxib—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00684	0.0211	CbGeAlD
Lumiracoxib—PTGS2—endometrium—polycystic ovary syndrome	0.00661	0.0203	CbGeAlD
Lumiracoxib—PTGS1—uterus—polycystic ovary syndrome	0.00637	0.0196	CbGeAlD
Lumiracoxib—PTGS1—pituitary gland—polycystic ovary syndrome	0.00625	0.0193	CbGeAlD
Lumiracoxib—PTGS1—adipose tissue—polycystic ovary syndrome	0.00623	0.0192	CbGeAlD
Lumiracoxib—PTGS2—uterus—polycystic ovary syndrome	0.00609	0.0187	CbGeAlD
Lumiracoxib—PTGS2—pituitary gland—polycystic ovary syndrome	0.00598	0.0184	CbGeAlD
Lumiracoxib—PTGS2—adipose tissue—polycystic ovary syndrome	0.00595	0.0183	CbGeAlD
Lumiracoxib—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00559	0.0172	CbGeAlD
