nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.19	0.213	CrCrCtD
Pargyline—Phenacemide—Nateglinide—type 2 diabetes mellitus	0.152	0.17	CrCrCtD
Pargyline—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.148	0.165	CrCrCtD
Pargyline—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.148	0.165	CrCrCtD
Pargyline—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.143	0.16	CrCrCtD
Pargyline—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.112	0.126	CrCrCtD
Pargyline—MAOB—nerve—type 2 diabetes mellitus	0.00375	0.154	CbGeAlD
Pargyline—MAOA—nerve—type 2 diabetes mellitus	0.0032	0.131	CbGeAlD
Pargyline—MAOB—Alpha-synuclein signaling—GRK5—type 2 diabetes mellitus	0.00311	0.0419	CbGpPWpGaD
Pargyline—MAOA—Biogenic Amine Synthesis—GAD2—type 2 diabetes mellitus	0.00279	0.0376	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—SOD1—type 2 diabetes mellitus	0.00248	0.0334	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—ECE1—type 2 diabetes mellitus	0.00231	0.0311	CbGpPWpGaD
Pargyline—Phenformin—PRKAA1—type 2 diabetes mellitus	0.00221	0.276	CrCbGaD
Pargyline—MAOA—Serotonin Transporter Activity—NOS1—type 2 diabetes mellitus	0.00205	0.0276	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—PPP2CA—type 2 diabetes mellitus	0.00205	0.0276	CbGpPWpGaD
Pargyline—Amphetamine—CARTPT—type 2 diabetes mellitus	0.00172	0.215	CrCbGaD
Pargyline—MAOA—Dopamine metabolism—SOD1—type 2 diabetes mellitus	0.00156	0.021	CbGpPWpGaD
Pargyline—MAOA—Norepinephrine Neurotransmitter Release Cycle—SNAP25—type 2 diabetes mellitus	0.00155	0.0209	CbGpPWpGaD
Pargyline—MAOA—islet of Langerhans—type 2 diabetes mellitus	0.00155	0.0635	CbGeAlD
Pargyline—MAOB—nephron tubule—type 2 diabetes mellitus	0.00146	0.0599	CbGeAlD
Pargyline—Phenelzine—AOC3—type 2 diabetes mellitus	0.00139	0.173	CrCbGaD
Pargyline—MAOA—retina—type 2 diabetes mellitus	0.00132	0.0543	CbGeAlD
Pargyline—MAOB—cardiovascular system—type 2 diabetes mellitus	0.00131	0.0538	CbGeAlD
Pargyline—MAOA—Dopamine metabolism—PPP2CA—type 2 diabetes mellitus	0.00129	0.0173	CbGpPWpGaD
Pargyline—MAOB—kidney—type 2 diabetes mellitus	0.00128	0.0526	CbGeAlD
Pargyline—MAOB—cortex of kidney—type 2 diabetes mellitus	0.00125	0.0513	CbGeAlD
Pargyline—MAOA—nephron tubule—type 2 diabetes mellitus	0.00125	0.0511	CbGeAlD
Pargyline—MAOA—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00123	0.0166	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Release Cycle—GAD2—type 2 diabetes mellitus	0.00122	0.0165	CbGpPWpGaD
Pargyline—MAOB—adipose tissue—type 2 diabetes mellitus	0.00116	0.0474	CbGeAlD
Pargyline—MAOA—cardiovascular system—type 2 diabetes mellitus	0.00112	0.0459	CbGeAlD
Pargyline—MAOA—kidney—type 2 diabetes mellitus	0.0011	0.0449	CbGeAlD
Pargyline—MAOA—pancreas—type 2 diabetes mellitus	0.00109	0.0446	CbGeAlD
Pargyline—MAOB—Tryptophan metabolism—CYP2E1—type 2 diabetes mellitus	0.00107	0.0144	CbGpPWpGaD
Pargyline—MAOA—cortex of kidney—type 2 diabetes mellitus	0.00107	0.0437	CbGeAlD
Pargyline—MAOB—Tryptophan metabolism—CYP1A2—type 2 diabetes mellitus	0.00106	0.0142	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CYP3A4—type 2 diabetes mellitus	0.00103	0.0139	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—CYBA—type 2 diabetes mellitus	0.000999	0.0135	CbGpPWpGaD
Pargyline—MAOA—adipose tissue—type 2 diabetes mellitus	0.000988	0.0405	CbGeAlD
Pargyline—MAOA—Melatonin metabolism and effects—CYP1A2—type 2 diabetes mellitus	0.000959	0.0129	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—MAT1A—type 2 diabetes mellitus	0.000917	0.0124	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CAT—type 2 diabetes mellitus	0.000857	0.0115	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP11A1—type 2 diabetes mellitus	0.000848	0.0114	CbGpPWpGaD
Pargyline—MAOB—liver—type 2 diabetes mellitus	0.000812	0.0333	CbGeAlD
Pargyline—MAOA—Oxidative Stress—SOD1—type 2 diabetes mellitus	0.000797	0.0107	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.000793	0.0107	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Release Cycle—SNAP25—type 2 diabetes mellitus	0.000788	0.0106	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—HMOX1—type 2 diabetes mellitus	0.000768	0.0103	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—CAT—type 2 diabetes mellitus	0.000757	0.0102	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—EDN1—type 2 diabetes mellitus	0.000743	0.01	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—SOD2—type 2 diabetes mellitus	0.000718	0.00967	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP2E1—type 2 diabetes mellitus	0.0007	0.00943	CbGpPWpGaD
Pargyline—MAOA—liver—type 2 diabetes mellitus	0.000693	0.0284	CbGeAlD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP1A2—type 2 diabetes mellitus	0.000692	0.00933	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—GPX1—type 2 diabetes mellitus	0.000685	0.00923	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP3A4—type 2 diabetes mellitus	0.000675	0.0091	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.000646	0.00871	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—CALM1—type 2 diabetes mellitus	0.000607	0.00817	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—APOE—type 2 diabetes mellitus	0.000605	0.00814	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.000601	0.00809	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.000601	0.00809	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—KCNK16—type 2 diabetes mellitus	0.000586	0.00789	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—MAT1A—type 2 diabetes mellitus	0.000575	0.00775	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP11A1—type 2 diabetes mellitus	0.000532	0.00717	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—SRC—type 2 diabetes mellitus	0.000506	0.00682	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—MTR—type 2 diabetes mellitus	0.000465	0.00627	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP11A1—type 2 diabetes mellitus	0.000451	0.00607	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP2E1—type 2 diabetes mellitus	0.000439	0.00592	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP1A2—type 2 diabetes mellitus	0.000434	0.00585	CbGpPWpGaD
