nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR2B—cardial valve—dilated cardiomyopathy	0.0966	0.399	CbGeAlD
Methysergide—HTR7—pulmonary artery—dilated cardiomyopathy	0.0335	0.138	CbGeAlD
Methysergide—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.0325	0.134	CbGeAlD
Methysergide—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0258	0.0654	CcSEcCtD
Methysergide—Red blood cell sedimentation rate increased—Lisinopril—dilated cardiomyopathy	0.023	0.0583	CcSEcCtD
Methysergide—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0209	0.0862	CbGeAlD
Methysergide—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0203	0.0838	CbGeAlD
Methysergide—Flank pain—Lisinopril—dilated cardiomyopathy	0.0154	0.039	CcSEcCtD
Methysergide—Leg pain—Lisinopril—dilated cardiomyopathy	0.0134	0.034	CcSEcCtD
Methysergide—Ataxia—Spironolactone—dilated cardiomyopathy	0.0104	0.0263	CcSEcCtD
Methysergide—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00944	0.0239	CcSEcCtD
Methysergide—Heartburn—Lisinopril—dilated cardiomyopathy	0.00901	0.0228	CcSEcCtD
Methysergide—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0085	0.0215	CcSEcCtD
Methysergide—SIGMAR1—cardiac ventricle—dilated cardiomyopathy	0.00814	0.0336	CbGeAlD
Methysergide—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.0081	0.0205	CcSEcCtD
Methysergide—SIGMAR1—myocardium—dilated cardiomyopathy	0.00766	0.0316	CbGeAlD
Methysergide—Urine output increased—Furosemide—dilated cardiomyopathy	0.00747	0.0189	CcSEcCtD
Methysergide—Lightheadedness—Furosemide—dilated cardiomyopathy	0.0074	0.0187	CcSEcCtD
Methysergide—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00693	0.0176	CcSEcCtD
Methysergide—Polyuria—Furosemide—dilated cardiomyopathy	0.00683	0.0173	CcSEcCtD
Methysergide—Alopecia—Spironolactone—dilated cardiomyopathy	0.00674	0.0171	CcSEcCtD
Methysergide—Oliguria—Lisinopril—dilated cardiomyopathy	0.00673	0.017	CcSEcCtD
Methysergide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00616	0.0156	CcSEcCtD
Methysergide—Malaise—Spironolactone—dilated cardiomyopathy	0.00599	0.0152	CcSEcCtD
Methysergide—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00586	0.0148	CcSEcCtD
Methysergide—Discomfort—Spironolactone—dilated cardiomyopathy	0.00559	0.0141	CcSEcCtD
Methysergide—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00555	0.0141	CcSEcCtD
Methysergide—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00548	0.0139	CcSEcCtD
Methysergide—Lisuride—ADRB1—dilated cardiomyopathy	0.00539	0.519	CrCbGaD
Methysergide—SIGMAR1—heart—dilated cardiomyopathy	0.00535	0.0221	CbGeAlD
Methysergide—HTR2B—heart—dilated cardiomyopathy	0.00534	0.022	CbGeAlD
