nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS1—breast cancer	0.29	0.481	CbGaD
Diflunisal—PTGS2—breast cancer	0.166	0.275	CbGaD
Diflunisal—ALB—breast cancer	0.148	0.245	CbGaD
Diflunisal—ALB—Irinotecan—breast cancer	0.00453	0.322	CbGbCtD
Diflunisal—ALB—Fluorouracil—breast cancer	0.00435	0.309	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—breast cancer	0.00282	0.2	CbGbCtD
Diflunisal—Niclosamide—STAT3—breast cancer	0.00246	0.346	CrCbGaD
Diflunisal—ALB—Methotrexate—breast cancer	0.0024	0.17	CbGbCtD
Diflunisal—UGT1A8—endocrine gland—breast cancer	0.00155	0.0936	CbGeAlD
Diflunisal—TTR—embryo—breast cancer	0.00139	0.0838	CbGeAlD
Diflunisal—ALB—mammary gland—breast cancer	0.0013	0.0784	CbGeAlD
Diflunisal—Olsalazine—IFNG—breast cancer	0.00124	0.175	CrCbGaD
Diflunisal—TTR—pituitary gland—breast cancer	0.000918	0.0555	CbGeAlD
Diflunisal—TTR—female reproductive system—breast cancer	0.00084	0.0508	CbGeAlD
Diflunisal—TTR—bone marrow—breast cancer	0.000793	0.048	CbGeAlD
Diflunisal—TTR—endocrine gland—breast cancer	0.000711	0.043	CbGeAlD
Diflunisal—PTGS1—nipple—breast cancer	0.000611	0.0369	CbGeAlD
Diflunisal—ALB—adrenal gland—breast cancer	0.000523	0.0316	CbGeAlD
Diflunisal—PTGS2—embryo—breast cancer	0.000482	0.0291	CbGeAlD
Diflunisal—Olsalazine—PTGS1—breast cancer	0.000433	0.061	CrCbGaD
Diflunisal—PTGS1—epithelium—breast cancer	0.000411	0.0249	CbGeAlD
Diflunisal—Aminosalicylic Acid—PTGS1—breast cancer	0.000407	0.0574	CrCbGaD
Diflunisal—PTGS2—epithelium—breast cancer	0.000393	0.0238	CbGeAlD
Diflunisal—PTGS1—skin of body—breast cancer	0.000391	0.0237	CbGeAlD
Diflunisal—PTGS2—skin of body—breast cancer	0.000374	0.0226	CbGeAlD
Diflunisal—PTGS1—endometrium—breast cancer	0.000369	0.0223	CbGeAlD
Diflunisal—Salsalate—PTGS1—breast cancer	0.000368	0.0519	CrCbGaD
Diflunisal—PTGS2—endometrium—breast cancer	0.000353	0.0213	CbGeAlD
Diflunisal—PTGS1—uterus—breast cancer	0.00034	0.0206	CbGeAlD
Diflunisal—PTGS1—pituitary gland—breast cancer	0.000334	0.0202	CbGeAlD
Diflunisal—PTGS1—adipose tissue—breast cancer	0.000332	0.0201	CbGeAlD
Diflunisal—PTGS2—uterus—breast cancer	0.000325	0.0196	CbGeAlD
Diflunisal—Mesalazine—PTGS1—breast cancer	0.000319	0.045	CrCbGaD
Diflunisal—PTGS2—pituitary gland—breast cancer	0.000319	0.0193	CbGeAlD
Diflunisal—PTGS2—adipose tissue—breast cancer	0.000318	0.0192	CbGeAlD
Diflunisal—ALB—lymph node—breast cancer	0.000314	0.019	CbGeAlD
Diflunisal—PTGS1—female reproductive system—breast cancer	0.000306	0.0185	CbGeAlD
Diflunisal—PTGS1—adrenal gland—breast cancer	0.000298	0.018	CbGeAlD
Diflunisal—PTGS2—female reproductive system—breast cancer	0.000292	0.0177	CbGeAlD
Diflunisal—PTGS2—adrenal gland—breast cancer	0.000285	0.0172	CbGeAlD
Diflunisal—PTGS1—female gonad—breast cancer	0.000278	0.0168	CbGeAlD
Diflunisal—PTGS2—bone marrow—breast cancer	0.000276	0.0167	CbGeAlD
Diflunisal—PTGS2—female gonad—breast cancer	0.000266	0.0161	CbGeAlD
Diflunisal—PTGS1—endocrine gland—breast cancer	0.000259	0.0156	CbGeAlD
Diflunisal—Olsalazine—PTGS2—breast cancer	0.000247	0.0349	CrCbGaD
Diflunisal—PTGS2—endocrine gland—breast cancer	0.000247	0.0149	CbGeAlD
Diflunisal—Aminosalicylic Acid—PTGS2—breast cancer	0.000232	0.0328	CrCbGaD
Diflunisal—Salicylic acid—PTGS1—breast cancer	0.000226	0.0319	CrCbGaD
Diflunisal—Salsalate—PTGS2—breast cancer	0.00021	0.0296	CrCbGaD
Diflunisal—Flurbiprofen—PTGS1—breast cancer	0.000198	0.028	CrCbGaD
Diflunisal—Mesalazine—PTGS2—breast cancer	0.000182	0.0257	CrCbGaD
Diflunisal—PTGS1—lymph node—breast cancer	0.000179	0.0108	CbGeAlD
