nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—HTR3A—fourth ventricle—meningioma	0.251	0.251	CbGeAlD
Memantine—GRIN1—telencephalic ventricle—meningioma	0.132	0.132	CbGeAlD
Memantine—GRIN2B—telencephalic ventricle—meningioma	0.126	0.126	CbGeAlD
Memantine—HTR3A—cranial nerve—meningioma	0.0896	0.0896	CbGeAlD
Memantine—DRD2—telencephalic ventricle—meningioma	0.0445	0.0445	CbGeAlD
Memantine—GRIN1—brainstem—meningioma	0.0356	0.0356	CbGeAlD
Memantine—GRIN2B—brainstem—meningioma	0.034	0.034	CbGeAlD
Memantine—GRIN2A—brainstem—meningioma	0.0297	0.0297	CbGeAlD
Memantine—GRIN1—spinal cord—meningioma	0.0222	0.0222	CbGeAlD
Memantine—GRIN2B—spinal cord—meningioma	0.0211	0.0211	CbGeAlD
Memantine—GRIN2A—medulla oblongata—meningioma	0.0207	0.0207	CbGeAlD
Memantine—HTR3A—brainstem—meningioma	0.0197	0.0197	CbGeAlD
Memantine—GRIN2A—spinal cord—meningioma	0.0185	0.0185	CbGeAlD
Memantine—GRIN1—cerebellum—meningioma	0.0176	0.0176	CbGeAlD
Memantine—GRIN2B—cerebellum—meningioma	0.0168	0.0168	CbGeAlD
Memantine—GRIN3A—brain—meningioma	0.0151	0.0151	CbGeAlD
Memantine—GRIN2A—cerebellum—meningioma	0.0147	0.0147	CbGeAlD
Memantine—GRIN1—brain—meningioma	0.0143	0.0143	CbGeAlD
Memantine—GRIN2B—brain—meningioma	0.0136	0.0136	CbGeAlD
Memantine—DRD2—brainstem—meningioma	0.0121	0.0121	CbGeAlD
Memantine—GRIN2A—brain—meningioma	0.0119	0.0119	CbGeAlD
Memantine—CYP2A6—cerebellum—meningioma	0.00954	0.00954	CbGeAlD
Memantine—HTR3A—brain—meningioma	0.00789	0.00789	CbGeAlD
Memantine—CYP2A6—brain—meningioma	0.00775	0.00775	CbGeAlD
Memantine—DRD2—cerebellum—meningioma	0.00594	0.00594	CbGeAlD
Memantine—DRD2—brain—meningioma	0.00483	0.00483	CbGeAlD
Memantine—CYP2B6—brain—meningioma	0.0039	0.0039	CbGeAlD
