nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC6A2—Cyproheptadine—allergic rhinitis	0.453	1	CbGbCtD
Lisdexamfetamine—Dyspepsia—Flunisolide—allergic rhinitis	0.000964	0.00176	CcSEcCtD
Lisdexamfetamine—Headache—Dimenhydrinate—allergic rhinitis	0.000963	0.00176	CcSEcCtD
Lisdexamfetamine—Headache—Diphenhydramine—allergic rhinitis	0.000963	0.00176	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000961	0.00176	CcSEcCtD
Lisdexamfetamine—Fatigue—Cetirizine—allergic rhinitis	0.00096	0.00176	CcSEcCtD
Lisdexamfetamine—Constipation—Cetirizine—allergic rhinitis	0.000952	0.00174	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Flunisolide—allergic rhinitis	0.000952	0.00174	CcSEcCtD
Lisdexamfetamine—Affect lability—Triamcinolone—allergic rhinitis	0.000951	0.00174	CcSEcCtD
Lisdexamfetamine—Affect lability—Methylprednisolone—allergic rhinitis	0.000949	0.00174	CcSEcCtD
Lisdexamfetamine—Fatigue—Flunisolide—allergic rhinitis	0.000944	0.00173	CcSEcCtD
Lisdexamfetamine—Psychotic disorder—Methylprednisolone—allergic rhinitis	0.000941	0.00172	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Hydrocortisone—allergic rhinitis	0.000937	0.00171	CcSEcCtD
Lisdexamfetamine—Constipation—Flunisolide—allergic rhinitis	0.000936	0.00171	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Loratadine—allergic rhinitis	0.000935	0.00171	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Montelukast—allergic rhinitis	0.000934	0.00171	CcSEcCtD
Lisdexamfetamine—Nausea—Olopatadine—allergic rhinitis	0.000933	0.00171	CcSEcCtD
Lisdexamfetamine—Visual disturbance—Dexamethasone—allergic rhinitis	0.000925	0.00169	CcSEcCtD
Lisdexamfetamine—Visual disturbance—Betamethasone—allergic rhinitis	0.000925	0.00169	CcSEcCtD
Lisdexamfetamine—Irritability—Methylprednisolone—allergic rhinitis	0.00092	0.00168	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Montelukast—allergic rhinitis	0.000916	0.00168	CcSEcCtD
Lisdexamfetamine—Nausea—Dimenhydrinate—allergic rhinitis	0.000913	0.00167	CcSEcCtD
Lisdexamfetamine—Nausea—Diphenhydramine—allergic rhinitis	0.000913	0.00167	CcSEcCtD
Lisdexamfetamine—Skin disorder—Montelukast—allergic rhinitis	0.000907	0.00166	CcSEcCtD
Lisdexamfetamine—Urticaria—Cetirizine—allergic rhinitis	0.000885	0.00162	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Cetirizine—allergic rhinitis	0.00088	0.00161	CcSEcCtD
Lisdexamfetamine—Urticaria—Flunisolide—allergic rhinitis	0.00087	0.00159	CcSEcCtD
