nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—Clonidine—hypertension	0.202	1	CrCtD
Tizanidine—Adrenergic alpha2-Agonists—Guanabenz—hypertension	0.114	0.363	CiPCiCtD
Tizanidine—Adrenergic alpha2-Agonists—Guanfacine—hypertension	0.114	0.363	CiPCiCtD
Tizanidine—Adrenergic alpha2-Agonists—Clonidine—hypertension	0.0862	0.275	CiPCiCtD
Tizanidine—NISCH—hypertension	0.0833	0.598	CbGaD
Tizanidine—Brimonidine—Clonidine—hypertension	0.0665	0.557	CrCrCtD
Tizanidine—Apraclonidine—Clonidine—hypertension	0.0528	0.443	CrCrCtD
Tizanidine—ADRA2B—hypertension	0.0389	0.279	CbGaD
Tizanidine—NISCH—Guanabenz—hypertension	0.0284	0.188	CbGbCtD
Tizanidine—NISCH—Guanfacine—hypertension	0.0264	0.174	CbGbCtD
Tizanidine—ADRA2A—hypertension	0.017	0.122	CbGaD
Tizanidine—NISCH—Clonidine—hypertension	0.0129	0.0852	CbGbCtD
Tizanidine—ADRA2C—Guanabenz—hypertension	0.00654	0.0431	CbGbCtD
Tizanidine—ADRA2B—Guanabenz—hypertension	0.0062	0.0409	CbGbCtD
Tizanidine—ADRA2B—Guanfacine—hypertension	0.00576	0.038	CbGbCtD
Tizanidine—ADRA2C—Fenoldopam—hypertension	0.00517	0.0341	CbGbCtD
Tizanidine—ADRA2B—Fenoldopam—hypertension	0.0049	0.0323	CbGbCtD
Tizanidine—ADRA2A—Methyldopa—hypertension	0.00471	0.0311	CbGbCtD
Tizanidine—ADRA2A—Guanabenz—hypertension	0.00431	0.0284	CbGbCtD
Tizanidine—ADRA2A—Guanfacine—hypertension	0.00401	0.0264	CbGbCtD
Tizanidine—ADRA2B—Prazosin—hypertension	0.00371	0.0245	CbGbCtD
Tizanidine—ADRA2A—Fenoldopam—hypertension	0.00341	0.0225	CbGbCtD
Tizanidine—ADRA2C—Carvedilol—hypertension	0.00338	0.0223	CbGbCtD
Tizanidine—ADRA2B—Carvedilol—hypertension	0.00321	0.0211	CbGbCtD
Tizanidine—ADRA2A—Doxazosin—hypertension	0.00315	0.0207	CbGbCtD
Tizanidine—ADRA2C—Clonidine—hypertension	0.00297	0.0196	CbGbCtD
Tizanidine—ADRA2B—Clonidine—hypertension	0.00281	0.0186	CbGbCtD
Tizanidine—ADRA2A—Prazosin—hypertension	0.00258	0.017	CbGbCtD
Tizanidine—ADRA2A—Carvedilol—hypertension	0.00223	0.0147	CbGbCtD
Tizanidine—ADRA2A—Clonidine—hypertension	0.00196	0.0129	CbGbCtD
Tizanidine—CYP1A2—Guanabenz—hypertension	0.00174	0.0115	CbGbCtD
Tizanidine—CYP1A2—Triamterene—hypertension	0.00174	0.0115	CbGbCtD
Tizanidine—CYP1A2—Betaxolol—hypertension	0.00144	0.00951	CbGbCtD
Tizanidine—CYP1A2—Nisoldipine—hypertension	0.00127	0.00837	CbGbCtD
Tizanidine—CYP1A2—Irbesartan—hypertension	0.001	0.00659	CbGbCtD
Tizanidine—CYP1A2—Amlodipine—hypertension	0.00098	0.00647	CbGbCtD
Tizanidine—CYP1A2—Nifedipine—hypertension	0.000914	0.00603	CbGbCtD
Tizanidine—CYP1A2—Carvedilol—hypertension	0.0009	0.00594	CbGbCtD
Tizanidine—CYP1A2—Propranolol—hypertension	0.000828	0.00546	CbGbCtD
Tizanidine—CYP1A2—Clonidine—hypertension	0.00079	0.00521	CbGbCtD
Tizanidine—CYP1A2—Losartan—hypertension	0.000644	0.00425	CbGbCtD
Tizanidine—CYP1A2—Verapamil—hypertension	0.000568	0.00375	CbGbCtD
Tizanidine—CYP1A2—urine—hypertension	0.000247	0.0836	CbGeAlD
Tizanidine—NISCH—myocardium—hypertension	0.000228	0.0774	CbGeAlD
Tizanidine—Brimonidine—ADRA2B—hypertension	0.000201	0.17	CrCbGaD
Tizanidine—Clonidine—NISCH—hypertension	0.000193	0.163	CrCbGaD
Tizanidine—Apraclonidine—ADRA2B—hypertension	0.000179	0.151	CrCbGaD
Tizanidine—NISCH—nephron tubule—hypertension	0.000167	0.0567	CbGeAlD
Tizanidine—NISCH—adrenal cortex—hypertension	0.000165	0.0558	CbGeAlD
Tizanidine—NISCH—heart—hypertension	0.000159	0.054	CbGeAlD
Tizanidine—NISCH—smooth muscle tissue—hypertension	0.000158	0.0536	CbGeAlD
Tizanidine—NISCH—decidua—hypertension	0.000155	0.0525	CbGeAlD
Tizanidine—NISCH—cortex of kidney—hypertension	0.000143	0.0486	CbGeAlD
Tizanidine—NISCH—medulla oblongata—hypertension	0.000129	0.0435	CbGeAlD
Tizanidine—NISCH—adrenal gland—hypertension	0.000119	0.0403	CbGeAlD
Tizanidine—Apraclonidine—ADRA1A—hypertension	0.000111	0.0937	CrCbGaD
Tizanidine—ADRA2C—cardiac ventricle—hypertension	0.000111	0.0376	CbGeAlD
Tizanidine—ADRA2C—myocardium—hypertension	0.000104	0.0353	CbGeAlD
Tizanidine—Clonidine—ADRA2B—hypertension	8.99e-05	0.0759	CrCbGaD
Tizanidine—Brimonidine—ADRA2A—hypertension	8.82e-05	0.0744	CrCbGaD
Tizanidine—Clonidine—SLC6A2—hypertension	7.9e-05	0.0666	CrCbGaD
Tizanidine—Apraclonidine—ADRA2A—hypertension	7.86e-05	0.0663	CrCbGaD
Tizanidine—ADRA2C—nephron tubule—hypertension	7.65e-05	0.0259	CbGeAlD
Tizanidine—ADRA2C—adrenal cortex—hypertension	7.53e-05	0.0255	CbGeAlD
Tizanidine—ADRA2C—heart—hypertension	7.28e-05	0.0247	CbGeAlD
Tizanidine—ADRA2C—decidua—hypertension	7.08e-05	0.024	CbGeAlD
Tizanidine—ADRA2C—kidney—hypertension	6.72e-05	0.0228	CbGeAlD
Tizanidine—ADRA2C—cortex of kidney—hypertension	6.55e-05	0.0222	CbGeAlD
Tizanidine—ADRA2C—cardiac atrium—hypertension	6.23e-05	0.0211	CbGeAlD
Tizanidine—ADRA2C—medulla oblongata—hypertension	5.87e-05	0.0199	CbGeAlD
Tizanidine—ADRA2A—heart—hypertension	5.81e-05	0.0197	CbGeAlD
Tizanidine—ADRA2A—decidua—hypertension	5.65e-05	0.0191	CbGeAlD
Tizanidine—Clonidine—ADRA1A—hypertension	5.56e-05	0.047	CrCbGaD
Tizanidine—ADRA2C—adrenal gland—hypertension	5.43e-05	0.0184	CbGeAlD
Tizanidine—ADRA2A—cortex of kidney—hypertension	5.22e-05	0.0177	CbGeAlD
Tizanidine—ADRA2A—cardiac atrium—hypertension	4.97e-05	0.0168	CbGeAlD
Tizanidine—ADRA2A—medulla oblongata—hypertension	4.68e-05	0.0159	CbGeAlD
Tizanidine—ADRA2A—adrenal gland—hypertension	4.34e-05	0.0147	CbGeAlD
Tizanidine—ADRA2C—central nervous system—hypertension	4.25e-05	0.0144	CbGeAlD
Tizanidine—Clonidine—CYP3A5—hypertension	4.18e-05	0.0353	CrCbGaD
Tizanidine—CYP1A2—endocrine gland—hypertension	4.09e-05	0.0139	CbGeAlD
Tizanidine—Clonidine—ADRA2A—hypertension	3.94e-05	0.0332	CrCbGaD
Tizanidine—ADRA2A—endocrine gland—hypertension	3.76e-05	0.0127	CbGeAlD
Tizanidine—ADRA2A—central nervous system—hypertension	3.39e-05	0.0115	CbGeAlD
Tizanidine—Clonidine—CYP1A1—hypertension	2.84e-05	0.0239	CrCbGaD
Tizanidine—Oedema—Ramipril—hypertension	4.92e-06	0.0001	CcSEcCtD
Tizanidine—Anaphylactic shock—Ramipril—hypertension	4.92e-06	0.0001	CcSEcCtD
Tizanidine—Vertigo—Lisinopril—hypertension	4.91e-06	0.0001	CcSEcCtD
Tizanidine—Dry mouth—Timolol—hypertension	4.9e-06	0.0001	CcSEcCtD
Tizanidine—Constipation—Losartan—hypertension	4.9e-06	0.0001	CcSEcCtD
Tizanidine—Syncope—Lisinopril—hypertension	4.9e-06	9.99e-05	CcSEcCtD
Tizanidine—Vomiting—Eplerenone—hypertension	4.9e-06	9.99e-05	CcSEcCtD
Tizanidine—Feeling abnormal—Furosemide—hypertension	4.9e-06	9.99e-05	CcSEcCtD
Tizanidine—Leukopenia—Lisinopril—hypertension	4.89e-06	9.97e-05	CcSEcCtD
Tizanidine—Rash—Fosinopril—hypertension	4.89e-06	9.97e-05	CcSEcCtD
Tizanidine—Dermatitis—Fosinopril—hypertension	4.88e-06	9.96e-05	CcSEcCtD
Tizanidine—Vomiting—Nifedipine—hypertension	4.86e-06	9.92e-05	CcSEcCtD
Tizanidine—Gastrointestinal pain—Furosemide—hypertension	4.86e-06	9.91e-05	CcSEcCtD
Tizanidine—Rash—Eplerenone—hypertension	4.86e-06	9.91e-05	CcSEcCtD
Tizanidine—Urticaria—Perindopril—hypertension	4.86e-06	9.9e-05	CcSEcCtD
Tizanidine—Hypersensitivity—Trandolapril—hypertension	4.86e-06	9.9e-05	CcSEcCtD
Tizanidine—Dermatitis—Eplerenone—hypertension	4.85e-06	9.9e-05	CcSEcCtD
Tizanidine—Diarrhoea—Valsartan—hypertension	4.85e-06	9.89e-05	CcSEcCtD
Tizanidine—Asthenia—Clonidine—hypertension	4.85e-06	9.89e-05	CcSEcCtD
Tizanidine—Feeling abnormal—Betaxolol—hypertension	4.85e-06	9.89e-05	CcSEcCtD
Tizanidine—Confusional state—Timolol—hypertension	4.85e-06	9.88e-05	CcSEcCtD
Tizanidine—Vomiting—Verapamil—hypertension	4.84e-06	9.87e-05	CcSEcCtD
Tizanidine—Urticaria—Irbesartan—hypertension	4.84e-06	9.87e-05	CcSEcCtD
Tizanidine—Shock—Ramipril—hypertension	4.84e-06	9.86e-05	CcSEcCtD
Tizanidine—Hypersensitivity—Enalapril—hypertension	4.84e-06	9.86e-05	CcSEcCtD
Tizanidine—Body temperature increased—Perindopril—hypertension	4.83e-06	9.85e-05	CcSEcCtD
Tizanidine—Abdominal pain—Perindopril—hypertension	4.83e-06	9.85e-05	CcSEcCtD
Tizanidine—Diarrhoea—Olmesartan—hypertension	4.83e-06	9.84e-05	CcSEcCtD
Tizanidine—Rash—Nifedipine—hypertension	4.82e-06	9.83e-05	CcSEcCtD
Tizanidine—Nervous system disorder—Ramipril—hypertension	4.82e-06	9.83e-05	CcSEcCtD
Tizanidine—Dermatitis—Nifedipine—hypertension	4.82e-06	9.82e-05	CcSEcCtD
Tizanidine—Abdominal pain—Irbesartan—hypertension	4.82e-06	9.82e-05	CcSEcCtD
Tizanidine—Body temperature increased—Irbesartan—hypertension	4.82e-06	9.82e-05	CcSEcCtD
Tizanidine—Thrombocytopenia—Ramipril—hypertension	4.81e-06	9.82e-05	CcSEcCtD
Tizanidine—Anaphylactic shock—Timolol—hypertension	4.81e-06	9.8e-05	CcSEcCtD
Tizanidine—Oedema—Timolol—hypertension	4.81e-06	9.8e-05	CcSEcCtD
Tizanidine—Loss of consciousness—Lisinopril—hypertension	4.8e-06	9.79e-05	CcSEcCtD
Tizanidine—Rash—Verapamil—hypertension	4.8e-06	9.79e-05	CcSEcCtD
Tizanidine—Urticaria—Hydrochlorothiazide—hypertension	4.8e-06	9.79e-05	CcSEcCtD
Tizanidine—Tachycardia—Ramipril—hypertension	4.8e-06	9.78e-05	CcSEcCtD
Tizanidine—Dermatitis—Verapamil—hypertension	4.8e-06	9.78e-05	CcSEcCtD
Tizanidine—Pruritus—Clonidine—hypertension	4.78e-06	9.75e-05	CcSEcCtD
Tizanidine—Body temperature increased—Hydrochlorothiazide—hypertension	4.78e-06	9.74e-05	CcSEcCtD
Tizanidine—Abdominal pain—Hydrochlorothiazide—hypertension	4.78e-06	9.74e-05	CcSEcCtD
Tizanidine—Skin disorder—Ramipril—hypertension	4.78e-06	9.74e-05	CcSEcCtD
Tizanidine—Infection—Timolol—hypertension	4.78e-06	9.74e-05	CcSEcCtD
Tizanidine—Hypersensitivity—Telmisartan—hypertension	4.77e-06	9.73e-05	CcSEcCtD
Tizanidine—Nausea—Diltiazem—hypertension	4.76e-06	9.71e-05	CcSEcCtD
Tizanidine—Nausea—Indapamide—hypertension	4.76e-06	9.71e-05	CcSEcCtD
Tizanidine—Hyperhidrosis—Ramipril—hypertension	4.75e-06	9.69e-05	CcSEcCtD
Tizanidine—Asthenia—Trandolapril—hypertension	4.73e-06	9.64e-05	CcSEcCtD
Tizanidine—Shock—Timolol—hypertension	4.73e-06	9.64e-05	CcSEcCtD
