nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2B6—chronic kidney failure	0.425	0.503	CbGaD
Artemether—CYP2C19—chronic kidney failure	0.257	0.304	CbGaD
Artemether—CYP3A4—chronic kidney failure	0.163	0.193	CbGaD
Artemether—CYP2C9—cardial valve—chronic kidney failure	0.0115	0.273	CbGeAlD
Artemether—CYP2C19—urine—chronic kidney failure	0.00319	0.0761	CbGeAlD
Artemether—CYP2C9—urine—chronic kidney failure	0.00247	0.059	CbGeAlD
Artemether—CYP3A4—urine—chronic kidney failure	0.00188	0.045	CbGeAlD
Artemether—CYP2D6—urine—chronic kidney failure	0.00185	0.0443	CbGeAlD
Artemether—CYP2C19—blood plasma—chronic kidney failure	0.00166	0.0397	CbGeAlD
Artemether—CYP3A5—blood plasma—chronic kidney failure	0.00131	0.0313	CbGeAlD
Artemether—CYP2B6—blood plasma—chronic kidney failure	0.0013	0.0311	CbGeAlD
Artemether—CYP2C9—blood plasma—chronic kidney failure	0.00129	0.0308	CbGeAlD
Artemether—CYP3A4—blood plasma—chronic kidney failure	0.000983	0.0235	CbGeAlD
Artemether—CYP2D6—blood plasma—chronic kidney failure	0.000968	0.0231	CbGeAlD
Artemether—CYP3A5—nephron tubule—chronic kidney failure	0.000676	0.0161	CbGeAlD
Artemether—CYP2B6—nephron tubule—chronic kidney failure	0.000672	0.016	CbGeAlD
Artemether—CYP2C19—digestive system—chronic kidney failure	0.00064	0.0153	CbGeAlD
Artemether—CYP3A5—renal system—chronic kidney failure	0.000614	0.0147	CbGeAlD
Artemether—CYP2B6—renal system—chronic kidney failure	0.000611	0.0146	CbGeAlD
Artemether—CYP2C19—blood—chronic kidney failure	0.000609	0.0145	CbGeAlD
Artemether—CYP2B6—cardiovascular system—chronic kidney failure	0.000603	0.0144	CbGeAlD
Artemether—CYP2C9—cardiovascular system—chronic kidney failure	0.000597	0.0143	CbGeAlD
Artemether—CYP3A5—kidney—chronic kidney failure	0.000594	0.0142	CbGeAlD
Artemether—CYP2B6—kidney—chronic kidney failure	0.00059	0.0141	CbGeAlD
