nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—forebrain—attention deficit hyperactivity disorder	0.173	0.173	CbGeAlD
SIMEPREVIR—CTSS—cardiovascular system—attention deficit hyperactivity disorder	0.146	0.146	CbGeAlD
SIMEPREVIR—CTSS—midbrain—attention deficit hyperactivity disorder	0.114	0.114	CbGeAlD
SIMEPREVIR—CTSS—nervous system—attention deficit hyperactivity disorder	0.094	0.094	CbGeAlD
SIMEPREVIR—CTSS—central nervous system—attention deficit hyperactivity disorder	0.0905	0.0905	CbGeAlD
SIMEPREVIR—CTSS—cerebellum—attention deficit hyperactivity disorder	0.0885	0.0885	CbGeAlD
SIMEPREVIR—CTSS—brain—attention deficit hyperactivity disorder	0.0719	0.0719	CbGeAlD
SIMEPREVIR—ALB—brain—attention deficit hyperactivity disorder	0.0376	0.0376	CbGeAlD
SIMEPREVIR—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0306	0.0306	CbGeAlD
SIMEPREVIR—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0258	0.0258	CbGeAlD
SIMEPREVIR—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0234	0.0234	CbGeAlD
SIMEPREVIR—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0226	0.0226	CbGeAlD
SIMEPREVIR—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0202	0.0202	CbGeAlD
SIMEPREVIR—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0166	0.0166	CbGeAlD
SIMEPREVIR—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.016	0.016	CbGeAlD
SIMEPREVIR—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0156	0.0156	CbGeAlD
SIMEPREVIR—ABCB1—brain—attention deficit hyperactivity disorder	0.0127	0.0127	CbGeAlD
