nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Exemestane—Prednisone—chronic obstructive pulmonary disease	0.099	0.099	CrCrCtD
Dydrogesterone—Exemestane—Prednisolone—chronic obstructive pulmonary disease	0.0966	0.0967	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisone—chronic obstructive pulmonary disease	0.0749	0.0749	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisolone—chronic obstructive pulmonary disease	0.0731	0.0732	CrCrCtD
Dydrogesterone—Medrysone—Prednisolone—chronic obstructive pulmonary disease	0.0617	0.0618	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.0533	0.0533	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.052	0.0521	CrCrCtD
Dydrogesterone—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.0517	0.0518	CrCrCtD
Dydrogesterone—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.0505	0.0505	CrCrCtD
Dydrogesterone—Fluoxymesterone—Prednisolone—chronic obstructive pulmonary disease	0.0464	0.0464	CrCrCtD
Dydrogesterone—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.0463	0.0463	CrCrCtD
Dydrogesterone—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.0452	0.0452	CrCrCtD
Dydrogesterone—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.0452	0.0452	CrCrCtD
Dydrogesterone—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.0451	0.0452	CrCrCtD
Dydrogesterone—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.0441	0.0441	CrCrCtD
Dydrogesterone—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.0392	0.0393	CrCrCtD
Dydrogesterone—Hydrocortisone—Prednisone—chronic obstructive pulmonary disease	0.0378	0.0378	CrCrCtD
Dydrogesterone—Hydrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.0369	0.0369	CrCrCtD
Dydrogesterone—Progesterone—CYP1A1—chronic obstructive pulmonary disease	0.000173	0.23	CrCbGaD
Dydrogesterone—Progesterone—CYP1A2—chronic obstructive pulmonary disease	0.000166	0.222	CrCbGaD
Dydrogesterone—Testosterone—CYP1A1—chronic obstructive pulmonary disease	0.000163	0.218	CrCbGaD
Dydrogesterone—Methyltestosterone—ALB—chronic obstructive pulmonary disease	0.000157	0.209	CrCbGaD
Dydrogesterone—Testosterone—ALB—chronic obstructive pulmonary disease	9.08e-05	0.121	CrCbGaD
