nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Areflexia—Cisplatin—esophageal cancer	0.023	0.0575	CcSEcCtD
Ixabepilone—TUBB3—digestive system—esophageal cancer	0.00844	0.0511	CbGeAlD
Ixabepilone—Peripheral sensory neuropathy—Capecitabine—esophageal cancer	0.00803	0.0201	CcSEcCtD
Ixabepilone—Neurotoxicity—Cisplatin—esophageal cancer	0.00803	0.0201	CcSEcCtD
Ixabepilone—TUBB3—lung—esophageal cancer	0.00705	0.0427	CbGeAlD
Ixabepilone—Polyneuropathy—Capecitabine—esophageal cancer	0.00704	0.0176	CcSEcCtD
Ixabepilone—Trismus—Capecitabine—esophageal cancer	0.00687	0.0172	CcSEcCtD
Ixabepilone—Lower respiratory tract infection—Capecitabine—esophageal cancer	0.00671	0.0168	CcSEcCtD
Ixabepilone—Myelosuppression—Cisplatin—esophageal cancer	0.00664	0.0166	CcSEcCtD
Ixabepilone—TUBB2B—bronchus—esophageal cancer	0.00643	0.0389	CbGeAlD
Ixabepilone—TUBB—bronchus—esophageal cancer	0.00608	0.0368	CbGeAlD
Ixabepilone—TUBB6—epithelium—esophageal cancer	0.00606	0.0367	CbGeAlD
Ixabepilone—TUBB2A—bronchus—esophageal cancer	0.00605	0.0366	CbGeAlD
Ixabepilone—TUBB6—bronchus—esophageal cancer	0.00597	0.0361	CbGeAlD
Ixabepilone—TUBB—smooth muscle tissue—esophageal cancer	0.00595	0.036	CbGeAlD
Ixabepilone—TUBB2A—smooth muscle tissue—esophageal cancer	0.00592	0.0358	CbGeAlD
Ixabepilone—Arrhythmia supraventricular—Capecitabine—esophageal cancer	0.00592	0.0148	CcSEcCtD
Ixabepilone—Neurotoxicity—Capecitabine—esophageal cancer	0.00592	0.0148	CcSEcCtD
Ixabepilone—TUBB6—smooth muscle tissue—esophageal cancer	0.00584	0.0353	CbGeAlD
Ixabepilone—TUBB2B—trachea—esophageal cancer	0.00577	0.0349	CbGeAlD
Ixabepilone—TUBB—trachea—esophageal cancer	0.00546	0.033	CbGeAlD
Ixabepilone—TUBB2A—trachea—esophageal cancer	0.00543	0.0329	CbGeAlD
