nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2A—conduct disorder	0.924	1	CbGaD
Buspirone—DRD3—Dopamine receptors—DRD4—conduct disorder	0.00774	0.102	CbGpPWpGaD
Buspirone—DRD2—Dopamine receptors—DRD4—conduct disorder	0.00592	0.0781	CbGpPWpGaD
Buspirone—HTR2B—Serotonin receptors—HTR2A—conduct disorder	0.00269	0.0355	CbGpPWpGaD
Buspirone—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00246	0.0324	CbGpPWpGaD
Buspirone—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00218	0.0288	CbGpPWpGaD
Buspirone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00188	0.0248	CbGpPWpGaD
Buspirone—HTR2B—Monoamine GPCRs—DRD4—conduct disorder	0.00184	0.0242	CbGpPWpGaD
Buspirone—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.00179	0.0236	CbGpPWpGaD
Buspirone—DRD3—Monoamine GPCRs—DRD4—conduct disorder	0.00171	0.0225	CbGpPWpGaD
Buspirone—HTR2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.00155	0.0204	CbGpPWpGaD
Buspirone—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.00149	0.0196	CbGpPWpGaD
Buspirone—DRD3—Amine ligand-binding receptors—DRD4—conduct disorder	0.00144	0.0189	CbGpPWpGaD
Buspirone—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00134	0.0177	CbGpPWpGaD
Buspirone—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.00131	0.0172	CbGpPWpGaD
Buspirone—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.00129	0.017	CbGpPWpGaD
Buspirone—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00125	0.0165	CbGpPWpGaD
Buspirone—HTR2B—Monoamine GPCRs—HTR2A—conduct disorder	0.0012	0.0158	CbGpPWpGaD
Buspirone—DRD3—Monoamine GPCRs—HTR2A—conduct disorder	0.00112	0.0147	CbGpPWpGaD
Buspirone—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0011	0.0145	CbGpPWpGaD
Buspirone—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00108	0.0143	CbGpPWpGaD
Buspirone—HTR2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00101	0.0133	CbGpPWpGaD
Buspirone—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.000973	0.0128	CbGpPWpGaD
Buspirone—DRD3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000938	0.0124	CbGpPWpGaD
Buspirone—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.000854	0.0113	CbGpPWpGaD
Buspirone—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000817	0.0108	CbGpPWpGaD
Buspirone—DRD3—GPCRs, Other—DRD4—conduct disorder	0.00076	0.01	CbGpPWpGaD
Buspirone—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000718	0.00946	CbGpPWpGaD
Buspirone—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.000678	0.00893	CbGpPWpGaD
Buspirone—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.000653	0.00861	CbGpPWpGaD
Buspirone—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000597	0.00787	CbGpPWpGaD
Buspirone—HTR2A—GPCRs, Other—DRD4—conduct disorder	0.000572	0.00754	CbGpPWpGaD
Buspirone—HTR2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000543	0.00715	CbGpPWpGaD
