nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—UGT1A1—hematopoietic system—mediastinal cancer	0.0466	0.0466	CbGeAlD
Rifampicin—ABCC5—bronchus—mediastinal cancer	0.0395	0.0395	CbGeAlD
Rifampicin—SLCO1B3—lung—mediastinal cancer	0.039	0.039	CbGeAlD
Rifampicin—SLCO1B1—hematopoietic system—mediastinal cancer	0.0388	0.0388	CbGeAlD
Rifampicin—ABCC3—hematopoietic system—mediastinal cancer	0.0368	0.0368	CbGeAlD
Rifampicin—SLCO2B1—hematopoietic system—mediastinal cancer	0.0343	0.0343	CbGeAlD
Rifampicin—ABCC5—cardiac atrium—mediastinal cancer	0.0333	0.0333	CbGeAlD
Rifampicin—SLCO1A2—hematopoietic system—mediastinal cancer	0.0316	0.0316	CbGeAlD
Rifampicin—ABCC5—bone marrow—mediastinal cancer	0.0281	0.0281	CbGeAlD
Rifampicin—ABCC5—thyroid gland—mediastinal cancer	0.028	0.028	CbGeAlD
Rifampicin—ABCC5—lung—mediastinal cancer	0.0255	0.0255	CbGeAlD
Rifampicin—CYP2C19—hematopoietic system—mediastinal cancer	0.0253	0.0253	CbGeAlD
Rifampicin—ABCC3—thyroid gland—mediastinal cancer	0.0235	0.0235	CbGeAlD
Rifampicin—ABCC1—bronchus—mediastinal cancer	0.0233	0.0233	CbGeAlD
Rifampicin—CYP2A6—lung—mediastinal cancer	0.0228	0.0228	CbGeAlD
Rifampicin—CYP2C8—hematopoietic system—mediastinal cancer	0.0221	0.0221	CbGeAlD
Rifampicin—SLCO2B1—thyroid gland—mediastinal cancer	0.0219	0.0219	CbGeAlD
Rifampicin—ABCC3—lung—mediastinal cancer	0.0214	0.0214	CbGeAlD
Rifampicin—ABCC1—trachea—mediastinal cancer	0.0209	0.0209	CbGeAlD
Rifampicin—CYP1A2—hematopoietic system—mediastinal cancer	0.0207	0.0207	CbGeAlD
Rifampicin—SLCO2B1—lung—mediastinal cancer	0.0199	0.0199	CbGeAlD
Rifampicin—CYP3A5—hematopoietic system—mediastinal cancer	0.0199	0.0199	CbGeAlD
Rifampicin—CYP2B6—hematopoietic system—mediastinal cancer	0.0198	0.0198	CbGeAlD
Rifampicin—ABCC1—cardiac atrium—mediastinal cancer	0.0197	0.0197	CbGeAlD
Rifampicin—CYP2C9—hematopoietic system—mediastinal cancer	0.0196	0.0196	CbGeAlD
Rifampicin—CYP2E1—hematopoietic system—mediastinal cancer	0.0186	0.0186	CbGeAlD
Rifampicin—SLCO1A2—lung—mediastinal cancer	0.0183	0.0183	CbGeAlD
Rifampicin—CYP2B6—bronchus—mediastinal cancer	0.0178	0.0178	CbGeAlD
Rifampicin—ABCC5—lymph node—mediastinal cancer	0.0174	0.0174	CbGeAlD
Rifampicin—ABCC1—thyroid gland—mediastinal cancer	0.0166	0.0166	CbGeAlD
Rifampicin—ABCC1—lung—mediastinal cancer	0.0151	0.0151	CbGeAlD
Rifampicin—CYP3A4—hematopoietic system—mediastinal cancer	0.0149	0.0149	CbGeAlD
Rifampicin—ABCC3—lymph node—mediastinal cancer	0.0146	0.0146	CbGeAlD
Rifampicin—CYP2B6—lymphoid tissue—mediastinal cancer	0.0139	0.0139	CbGeAlD
Rifampicin—SLCO2B1—lymph node—mediastinal cancer	0.0136	0.0136	CbGeAlD
Rifampicin—CYP1A2—thyroid gland—mediastinal cancer	0.0132	0.0132	CbGeAlD
Rifampicin—CYP2E1—lymphoid tissue—mediastinal cancer	0.0131	0.0131	CbGeAlD
Rifampicin—CYP1A2—lung—mediastinal cancer	0.012	0.012	CbGeAlD
Rifampicin—CYP2E1—thyroid gland—mediastinal cancer	0.0119	0.0119	CbGeAlD
Rifampicin—ABCC2—lymph node—mediastinal cancer	0.0117	0.0117	CbGeAlD
Rifampicin—CYP3A5—lung—mediastinal cancer	0.0116	0.0116	CbGeAlD
Rifampicin—CYP2B6—lung—mediastinal cancer	0.0115	0.0115	CbGeAlD
Rifampicin—CYP2E1—lung—mediastinal cancer	0.0108	0.0108	CbGeAlD
Rifampicin—ABCB1—hematopoietic system—mediastinal cancer	0.0106	0.0106	CbGeAlD
Rifampicin—ABCC1—lymph node—mediastinal cancer	0.0103	0.0103	CbGeAlD
Rifampicin—ABCB1—trachea—mediastinal cancer	0.00855	0.00855	CbGeAlD
Rifampicin—ABCB1—lymphoid tissue—mediastinal cancer	0.00745	0.00745	CbGeAlD
Rifampicin—ABCB1—bone marrow—mediastinal cancer	0.00678	0.00678	CbGeAlD
Rifampicin—ABCB1—thyroid gland—mediastinal cancer	0.00677	0.00677	CbGeAlD
Rifampicin—ABCB1—lung—mediastinal cancer	0.00615	0.00615	CbGeAlD
Rifampicin—ABCB1—lymph node—mediastinal cancer	0.0042	0.0042	CbGeAlD
