nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Abnormal faeces—Hydrochlorothiazide—nephrolithiasis	0.0574	0.0574	CcSEcCtD
Tolcapone—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.0432	0.0432	CcSEcCtD
Tolcapone—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.0312	0.0312	CcSEcCtD
Tolcapone—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.0256	0.0256	CcSEcCtD
Tolcapone—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0185	0.0185	CcSEcCtD
Tolcapone—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0183	0.0183	CcSEcCtD
Tolcapone—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0177	0.0177	CcSEcCtD
Tolcapone—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0174	CcSEcCtD
Tolcapone—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.015	0.015	CcSEcCtD
Tolcapone—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0148	CcSEcCtD
Tolcapone—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0146	CcSEcCtD
Tolcapone—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0138	CcSEcCtD
Tolcapone—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0137	CcSEcCtD
Tolcapone—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0136	CcSEcCtD
Tolcapone—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0134	CcSEcCtD
Tolcapone—Injury—Hydrochlorothiazide—nephrolithiasis	0.013	0.013	CcSEcCtD
Tolcapone—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Tolcapone—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0126	CcSEcCtD
Tolcapone—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0125	CcSEcCtD
Tolcapone—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0123	CcSEcCtD
Tolcapone—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0119	CcSEcCtD
Tolcapone—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0118	CcSEcCtD
Tolcapone—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0117	CcSEcCtD
Tolcapone—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0117	CcSEcCtD
Tolcapone—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0115	CcSEcCtD
Tolcapone—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0113	CcSEcCtD
Tolcapone—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0107	CcSEcCtD
Tolcapone—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0105	CcSEcCtD
Tolcapone—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Tolcapone—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Tolcapone—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.01	0.01	CcSEcCtD
Tolcapone—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00963	0.00963	CcSEcCtD
Tolcapone—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00957	0.00957	CcSEcCtD
Tolcapone—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00951	0.00951	CcSEcCtD
Tolcapone—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00948	0.00948	CcSEcCtD
Tolcapone—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00923	0.00923	CcSEcCtD
Tolcapone—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00905	0.00905	CcSEcCtD
Tolcapone—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.009	0.009	CcSEcCtD
Tolcapone—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.009	0.009	CcSEcCtD
Tolcapone—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00892	0.00892	CcSEcCtD
Tolcapone—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0088	0.0088	CcSEcCtD
Tolcapone—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00875	0.00875	CcSEcCtD
Tolcapone—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00866	0.00866	CcSEcCtD
Tolcapone—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00861	0.00861	CcSEcCtD
Tolcapone—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00839	0.00839	CcSEcCtD
