nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—leg—abdominal aortic aneurysm	0.161	0.161	CbGeAlD
Pioglitazone—PPARG—hindlimb—abdominal aortic aneurysm	0.143	0.143	CbGeAlD
Pioglitazone—PPARG—artery—abdominal aortic aneurysm	0.0879	0.0879	CbGeAlD
Pioglitazone—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.0765	0.0765	CbGeAlD
Pioglitazone—PPARG—blood plasma—abdominal aortic aneurysm	0.0659	0.0659	CbGeAlD
Pioglitazone—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0498	0.0498	CbGeAlD
Pioglitazone—PTGS1—artery—abdominal aortic aneurysm	0.047	0.047	CbGeAlD
Pioglitazone—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0435	0.0435	CbGeAlD
Pioglitazone—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0386	0.0386	CbGeAlD
Pioglitazone—PTGS1—blood plasma—abdominal aortic aneurysm	0.0353	0.0353	CbGeAlD
Pioglitazone—PPARG—connective tissue—abdominal aortic aneurysm	0.0351	0.0351	CbGeAlD
Pioglitazone—SLCO1B1—kidney—abdominal aortic aneurysm	0.0347	0.0347	CbGeAlD
Pioglitazone—PPARG—kidney—abdominal aortic aneurysm	0.0299	0.0299	CbGeAlD
Pioglitazone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0294	0.0294	CbGeAlD
Pioglitazone—CYP2D6—blood plasma—abdominal aortic aneurysm	0.029	0.029	CbGeAlD
Pioglitazone—CYP2C8—kidney—abdominal aortic aneurysm	0.0197	0.0197	CbGeAlD
Pioglitazone—PTGS1—connective tissue—abdominal aortic aneurysm	0.0188	0.0188	CbGeAlD
Pioglitazone—PTGS1—kidney—abdominal aortic aneurysm	0.016	0.016	CbGeAlD
Pioglitazone—CYP3A4—kidney—abdominal aortic aneurysm	0.0133	0.0133	CbGeAlD
Pioglitazone—CYP2D6—kidney—abdominal aortic aneurysm	0.0131	0.0131	CbGeAlD
Pioglitazone—PTGS1—spinal cord—abdominal aortic aneurysm	0.0124	0.0124	CbGeAlD
