nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Neuropathy peripheral—Carmustine—brain cancer	0.00152	0.00152	CcSEcCtD
Amphotericin B—Hyperglycaemia—Temozolomide—brain cancer	0.00152	0.00152	CcSEcCtD
Amphotericin B—Stomatitis—Carmustine—brain cancer	0.00152	0.00152	CcSEcCtD
Amphotericin B—Pneumonia—Temozolomide—brain cancer	0.00151	0.00151	CcSEcCtD
Amphotericin B—Anorexia—Procarbazine—brain cancer	0.00151	0.00151	CcSEcCtD
Amphotericin B—Erythema—Hydroxyurea—brain cancer	0.0015	0.0015	CcSEcCtD
Amphotericin B—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00149	0.00149	CcSEcCtD
Amphotericin B—Cardiac arrest—Etoposide—brain cancer	0.00148	0.00148	CcSEcCtD
Amphotericin B—Nausea—Lomustine—brain cancer	0.00148	0.00148	CcSEcCtD
Amphotericin B—Hypotension—Procarbazine—brain cancer	0.00148	0.00148	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Temozolomide—brain cancer	0.00147	0.00147	CcSEcCtD
Amphotericin B—Stomatitis—Temozolomide—brain cancer	0.00146	0.00146	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00144	0.00144	CcSEcCtD
Amphotericin B—Insomnia—Procarbazine—brain cancer	0.00143	0.00143	CcSEcCtD
Amphotericin B—Paraesthesia—Procarbazine—brain cancer	0.00142	0.00142	CcSEcCtD
Amphotericin B—Sinusitis—Temozolomide—brain cancer	0.00141	0.00141	CcSEcCtD
Amphotericin B—Somnolence—Procarbazine—brain cancer	0.00141	0.00141	CcSEcCtD
Amphotericin B—Cramp muscle—Etoposide—brain cancer	0.00141	0.00141	CcSEcCtD
Amphotericin B—Toxic epidermal necrolysis—Etoposide—brain cancer	0.00141	0.00141	CcSEcCtD
Amphotericin B—Haemoglobin—Carmustine—brain cancer	0.0014	0.0014	CcSEcCtD
Amphotericin B—Haemorrhage—Carmustine—brain cancer	0.0014	0.0014	CcSEcCtD
Amphotericin B—Ill-defined disorder—Hydroxyurea—brain cancer	0.00139	0.00139	CcSEcCtD
Amphotericin B—Anaemia—Hydroxyurea—brain cancer	0.00139	0.00139	CcSEcCtD
Amphotericin B—Hallucination—Carmustine—brain cancer	0.00139	0.00139	CcSEcCtD
Amphotericin B—Decreased appetite—Procarbazine—brain cancer	0.00138	0.00138	CcSEcCtD
Amphotericin B—Alanine aminotransferase increased—Etoposide—brain cancer	0.00138	0.00138	CcSEcCtD
Amphotericin B—Oedema peripheral—Carmustine—brain cancer	0.00138	0.00138	CcSEcCtD
Amphotericin B—Connective tissue disorder—Carmustine—brain cancer	0.00137	0.00137	CcSEcCtD
Amphotericin B—Haemoglobin—Temozolomide—brain cancer	0.00136	0.00136	CcSEcCtD
Amphotericin B—Malaise—Hydroxyurea—brain cancer	0.00136	0.00136	CcSEcCtD
Amphotericin B—Pain—Procarbazine—brain cancer	0.00136	0.00136	CcSEcCtD
Amphotericin B—Constipation—Procarbazine—brain cancer	0.00136	0.00136	CcSEcCtD
Amphotericin B—Haemorrhage—Temozolomide—brain cancer	0.00135	0.00135	CcSEcCtD
Amphotericin B—Hepatitis—Temozolomide—brain cancer	0.00135	0.00135	CcSEcCtD
Amphotericin B—Dysphagia—Etoposide—brain cancer	0.00135	0.00135	CcSEcCtD
Amphotericin B—Leukopenia—Hydroxyurea—brain cancer	0.00135	0.00135	CcSEcCtD
Amphotericin B—Visual impairment—Carmustine—brain cancer	0.00135	0.00135	CcSEcCtD
Amphotericin B—Hallucination—Temozolomide—brain cancer	0.00134	0.00134	CcSEcCtD
Amphotericin B—Pharyngitis—Temozolomide—brain cancer	0.00134	0.00134	CcSEcCtD
Amphotericin B—Urinary tract disorder—Temozolomide—brain cancer	0.00133	0.00133	CcSEcCtD
Amphotericin B—Oedema peripheral—Temozolomide—brain cancer	0.00133	0.00133	CcSEcCtD
Amphotericin B—Bronchospasm—Etoposide—brain cancer	0.00133	0.00133	CcSEcCtD
Amphotericin B—Connective tissue disorder—Temozolomide—brain cancer	0.00133	0.00133	CcSEcCtD
Amphotericin B—Urethral disorder—Temozolomide—brain cancer	0.00132	0.00132	CcSEcCtD
Amphotericin B—Sweating increased—Etoposide—brain cancer	0.00131	0.00131	CcSEcCtD
Amphotericin B—Feeling abnormal—Procarbazine—brain cancer	0.00131	0.00131	CcSEcCtD
Amphotericin B—Convulsion—Hydroxyurea—brain cancer	0.0013	0.0013	CcSEcCtD
Amphotericin B—Visual impairment—Temozolomide—brain cancer	0.0013	0.0013	CcSEcCtD
Amphotericin B—Gastrointestinal pain—Procarbazine—brain cancer	0.0013	0.0013	CcSEcCtD
Amphotericin B—Flushing—Carmustine—brain cancer	0.0013	0.0013	CcSEcCtD
Amphotericin B—Erythema multiforme—Temozolomide—brain cancer	0.00128	0.00128	CcSEcCtD
Amphotericin B—Discomfort—Hydroxyurea—brain cancer	0.00126	0.00126	CcSEcCtD
Amphotericin B—Urticaria—Procarbazine—brain cancer	0.00126	0.00126	CcSEcCtD
Amphotericin B—Tinnitus—Temozolomide—brain cancer	0.00126	0.00126	CcSEcCtD
Amphotericin B—Abdominal pain—Procarbazine—brain cancer	0.00125	0.00125	CcSEcCtD
Amphotericin B—Body temperature increased—Procarbazine—brain cancer	0.00125	0.00125	CcSEcCtD
Amphotericin B—Flushing—Temozolomide—brain cancer	0.00125	0.00125	CcSEcCtD
Amphotericin B—Arrhythmia—Carmustine—brain cancer	0.00125	0.00125	CcSEcCtD
Amphotericin B—Alopecia—Carmustine—brain cancer	0.00123	0.00123	CcSEcCtD
Amphotericin B—Oedema—Hydroxyurea—brain cancer	0.00123	0.00123	CcSEcCtD
Amphotericin B—Angiopathy—Temozolomide—brain cancer	0.00122	0.00122	CcSEcCtD
