nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Dysmenorrhoea—Triamcinolone—psoriatic arthritis	0.0245	0.0245	CcSEcCtD
Terconazole—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.0221	0.0221	CcSEcCtD
Terconazole—Urticaria—Auranofin—psoriatic arthritis	0.0215	0.0215	CcSEcCtD
Terconazole—Abdominal pain—Auranofin—psoriatic arthritis	0.0214	0.0214	CcSEcCtD
Terconazole—Pruritus—Auranofin—psoriatic arthritis	0.0191	0.0191	CcSEcCtD
Terconazole—Vomiting—Auranofin—psoriatic arthritis	0.0172	0.0172	CcSEcCtD
Terconazole—Rash—Auranofin—psoriatic arthritis	0.0171	0.0171	CcSEcCtD
Terconazole—Dermatitis—Auranofin—psoriatic arthritis	0.017	0.017	CcSEcCtD
Terconazole—Nausea—Auranofin—psoriatic arthritis	0.0161	0.0161	CcSEcCtD
Terconazole—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.0137	0.0137	CcSEcCtD
Terconazole—Face oedema—Prednisone—psoriatic arthritis	0.0123	0.0123	CcSEcCtD
Terconazole—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00981	0.00981	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.0096	0.0096	CcSEcCtD
Terconazole—Malaise—Prednisolone—psoriatic arthritis	0.00954	0.00954	CcSEcCtD
Terconazole—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00902	0.00902	CcSEcCtD
Terconazole—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.009	0.009	CcSEcCtD
Terconazole—Discomfort—Prednisolone—psoriatic arthritis	0.00889	0.00889	CcSEcCtD
Terconazole—Malaise—Triamcinolone—psoriatic arthritis	0.00877	0.00877	CcSEcCtD
Terconazole—Malaise—Methylprednisolone—psoriatic arthritis	0.00875	0.00875	CcSEcCtD
Terconazole—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00863	0.00863	CcSEcCtD
Terconazole—Myalgia—Triamcinolone—psoriatic arthritis	0.00828	0.00828	CcSEcCtD
Terconazole—Arthralgia—Methylprednisolone—psoriatic arthritis	0.00826	0.00826	CcSEcCtD
Terconazole—Myalgia—Methylprednisolone—psoriatic arthritis	0.00826	0.00826	CcSEcCtD
Terconazole—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00819	0.00819	CcSEcCtD
Terconazole—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00819	0.00819	CcSEcCtD
Terconazole—Discomfort—Triamcinolone—psoriatic arthritis	0.00818	0.00818	CcSEcCtD
Terconazole—Discomfort—Methylprednisolone—psoriatic arthritis	0.00816	0.00816	CcSEcCtD
Terconazole—Malaise—Dexamethasone—psoriatic arthritis	0.00796	0.00796	CcSEcCtD
Terconazole—Malaise—Betamethasone—psoriatic arthritis	0.00796	0.00796	CcSEcCtD
Terconazole—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00794	0.00794	CcSEcCtD
Terconazole—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00792	0.00792	CcSEcCtD
Terconazole—Myalgia—Dexamethasone—psoriatic arthritis	0.00751	0.00751	CcSEcCtD
Terconazole—Myalgia—Betamethasone—psoriatic arthritis	0.00751	0.00751	CcSEcCtD
Terconazole—Discomfort—Dexamethasone—psoriatic arthritis	0.00742	0.00742	CcSEcCtD
Terconazole—Discomfort—Betamethasone—psoriatic arthritis	0.00742	0.00742	CcSEcCtD
Terconazole—Pain—Prednisolone—psoriatic arthritis	0.00738	0.00738	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.00723	0.00723	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.00721	0.00721	CcSEcCtD
Terconazole—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.0072	0.0072	CcSEcCtD
Terconazole—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.0072	0.0072	CcSEcCtD
Terconazole—Ill-defined disorder—Prednisone—psoriatic arthritis	0.00713	0.00713	CcSEcCtD
Terconazole—Feeling abnormal—Prednisolone—psoriatic arthritis	0.00711	0.00711	CcSEcCtD
Terconazole—Malaise—Prednisone—psoriatic arthritis	0.00693	0.00693	CcSEcCtD
Terconazole—Urticaria—Prednisolone—psoriatic arthritis	0.00686	0.00686	CcSEcCtD
Terconazole—Pain—Triamcinolone—psoriatic arthritis	0.00679	0.00679	CcSEcCtD
Terconazole—Chills—Methotrexate—psoriatic arthritis	0.00662	0.00662	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.00656	0.00656	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.00656	0.00656	CcSEcCtD
Terconazole—Arthralgia—Prednisone—psoriatic arthritis	0.00654	0.00654	CcSEcCtD
Terconazole—Myalgia—Prednisone—psoriatic arthritis	0.00654	0.00654	CcSEcCtD
Terconazole—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.00654	0.00654	CcSEcCtD
Terconazole—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.00652	0.00652	CcSEcCtD
