nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—pancreas—gallbladder cancer	0.181	0.181	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—gallbladder cancer	0.121	0.121	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—liver—gallbladder cancer	0.115	0.115	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pancreas—gallbladder cancer	0.108	0.108	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—gallbladder cancer	0.0885	0.0885	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—gallbladder cancer	0.0738	0.0738	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—liver—gallbladder cancer	0.0688	0.0688	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—liver—gallbladder cancer	0.0657	0.0657	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—gallbladder cancer	0.0528	0.0528	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—gallbladder cancer	0.0503	0.0503	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—liver—gallbladder cancer	0.0418	0.0418	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—gallbladder cancer	0.0321	0.0321	CbGeAlD
