nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR1—blood vessel—Behcet's disease	0.106	0.106	CbGeAlD
Estriol—ESR2—brainstem—Behcet's disease	0.0847	0.0847	CbGeAlD
Estriol—SHBG—brainstem—Behcet's disease	0.0823	0.0823	CbGeAlD
Estriol—ESR1—brainstem—Behcet's disease	0.058	0.058	CbGeAlD
Estriol—SLCO1A2—medulla oblongata—Behcet's disease	0.0477	0.0477	CbGeAlD
Estriol—ESR2—nervous system—Behcet's disease	0.0444	0.0444	CbGeAlD
Estriol—SLCO1A2—midbrain—Behcet's disease	0.0436	0.0436	CbGeAlD
Estriol—ESR2—central nervous system—Behcet's disease	0.0427	0.0427	CbGeAlD
Estriol—SLCO1A2—spinal cord—Behcet's disease	0.0425	0.0425	CbGeAlD
Estriol—ABCB1—blood vessel—Behcet's disease	0.0419	0.0419	CbGeAlD
Estriol—SHBG—central nervous system—Behcet's disease	0.0415	0.0415	CbGeAlD
Estriol—SLCO1A2—nervous system—Behcet's disease	0.0358	0.0358	CbGeAlD
Estriol—SLCO1A2—central nervous system—Behcet's disease	0.0345	0.0345	CbGeAlD
Estriol—ESR2—brain—Behcet's disease	0.0339	0.0339	CbGeAlD
Estriol—SHBG—brain—Behcet's disease	0.033	0.033	CbGeAlD
Estriol—ESR1—nervous system—Behcet's disease	0.0304	0.0304	CbGeAlD
Estriol—ESR1—central nervous system—Behcet's disease	0.0292	0.0292	CbGeAlD
Estriol—SLCO1A2—brain—Behcet's disease	0.0274	0.0274	CbGeAlD
Estriol—ESR1—brain—Behcet's disease	0.0232	0.0232	CbGeAlD
Estriol—ABCB1—retina—Behcet's disease	0.0221	0.0221	CbGeAlD
Estriol—ABCB1—mammalian vulva—Behcet's disease	0.0177	0.0177	CbGeAlD
Estriol—ABCB1—medulla oblongata—Behcet's disease	0.016	0.016	CbGeAlD
Estriol—ABCB1—midbrain—Behcet's disease	0.0146	0.0146	CbGeAlD
Estriol—ABCB1—spinal cord—Behcet's disease	0.0142	0.0142	CbGeAlD
Estriol—ABCB1—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Estriol—ABCB1—central nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Estriol—ABCB1—brain—Behcet's disease	0.00917	0.00917	CbGeAlD
