nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCC2—esophageal cancer	0.636	1	CbGaD
Fusidic Acid—ABCC2—Carboplatin—esophageal cancer	0.133	0.415	CbGbCtD
Fusidic Acid—ABCC2—Cisplatin—esophageal cancer	0.114	0.355	CbGbCtD
Fusidic Acid—ABCC2—Methotrexate—esophageal cancer	0.0738	0.23	CbGbCtD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—SLC10A2—esophageal cancer	0.00303	0.116	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.002	0.0763	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00178	0.068	CbGpPWpGaD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—SLC10A2—esophageal cancer	0.00158	0.0604	CbGpPWpGaD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00152	0.058	CbGpPWpGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.00131	0.0502	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00115	0.0438	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00115	0.0438	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00102	0.0391	CbGpPWpGaD
Fusidic Acid—Vasospasm—Capecitabine—esophageal cancer	0.000961	0.0551	CcSEcCtD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.000946	0.0361	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.000873	0.0333	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.000873	0.0333	CbGpPWpGaD
Fusidic Acid—Reaction gastrointestinal—Methotrexate—esophageal cancer	0.000733	0.042	CcSEcCtD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.000719	0.0274	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.000653	0.0249	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.000543	0.0207	CbGpPWpGaD
Fusidic Acid—ABCC2—NRF2 pathway—ALDH3A1—esophageal cancer	0.000518	0.0198	CbGpPWpGaD
Fusidic Acid—Pain—Carboplatin—esophageal cancer	0.000463	0.0266	CcSEcCtD
Fusidic Acid—ABCC2—NRF2 pathway—BLVRB—esophageal cancer	0.000462	0.0176	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.000433	0.0165	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.000413	0.0158	CbGpPWpGaD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCB1—esophageal cancer	0.000395	0.0151	CbGpPWpGaD
Fusidic Acid—ABCC2—NRF2 pathway—PRDX1—esophageal cancer	0.000393	0.015	CbGpPWpGaD
Fusidic Acid—Lacrimation increased—Capecitabine—esophageal cancer	0.000356	0.0204	CcSEcCtD
Fusidic Acid—Burning sensation—Methotrexate—esophageal cancer	0.000352	0.0202	CcSEcCtD
Fusidic Acid—Renal failure acute—Cisplatin—esophageal cancer	0.00035	0.0201	CcSEcCtD
Fusidic Acid—ABCC2—NRF2 pathway—SLC39A6—esophageal cancer	0.00035	0.0134	CbGpPWpGaD
Fusidic Acid—Inflammation—Capecitabine—esophageal cancer	0.000339	0.0194	CcSEcCtD
Fusidic Acid—ABCC2—NRF2 pathway—ADH7—esophageal cancer	0.000334	0.0127	CbGpPWpGaD
Fusidic Acid—Thrombophlebitis—Capecitabine—esophageal cancer	0.000275	0.0158	CcSEcCtD
Fusidic Acid—Bone disorder—Methotrexate—esophageal cancer	0.000271	0.0155	CcSEcCtD
Fusidic Acid—Swelling—Capecitabine—esophageal cancer	0.00027	0.0155	CcSEcCtD
Fusidic Acid—Pancytopenia—Cisplatin—esophageal cancer	0.000265	0.0152	CcSEcCtD
Fusidic Acid—Eye pain—Capecitabine—esophageal cancer	0.000264	0.0151	CcSEcCtD
Fusidic Acid—Renal failure acute—Capecitabine—esophageal cancer	0.000258	0.0148	CcSEcCtD
Fusidic Acid—Inflammation—Methotrexate—esophageal cancer	0.000252	0.0144	CcSEcCtD
Fusidic Acid—Lethargy—Capecitabine—esophageal cancer	0.000243	0.0139	CcSEcCtD
Fusidic Acid—Conjunctivitis—Cisplatin—esophageal cancer	0.000242	0.0139	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000236	0.0135	CcSEcCtD
Fusidic Acid—ABCC2—NRF2 pathway—NFE2L2—esophageal cancer	0.000225	0.00861	CbGpPWpGaD
Fusidic Acid—Abdominal pain upper—Capecitabine—esophageal cancer	0.000218	0.0125	CcSEcCtD
Fusidic Acid—Muscular weakness—Capecitabine—esophageal cancer	0.00021	0.0121	CcSEcCtD
Fusidic Acid—Eye disorder—Cisplatin—esophageal cancer	0.000209	0.012	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Methotrexate—esophageal cancer	0.000205	0.0117	CcSEcCtD
Fusidic Acid—Immune system disorder—Cisplatin—esophageal cancer	0.000202	0.0116	CcSEcCtD
Fusidic Acid—Arrhythmia—Cisplatin—esophageal cancer	0.0002	0.0115	CcSEcCtD
Fusidic Acid—Pancytopenia—Capecitabine—esophageal cancer	0.000196	0.0112	CcSEcCtD
Fusidic Acid—Erythema—Cisplatin—esophageal cancer	0.000195	0.0112	CcSEcCtD
Fusidic Acid—ABCC2—NRF2 pathway—CYP2A6—esophageal cancer	0.000194	0.0074	CbGpPWpGaD
Fusidic Acid—Neutropenia—Capecitabine—esophageal cancer	0.000193	0.011	CcSEcCtD
Fusidic Acid—Renal failure acute—Methotrexate—esophageal cancer	0.000192	0.011	CcSEcCtD
Fusidic Acid—Flatulence—Cisplatin—esophageal cancer	0.000192	0.011	CcSEcCtD
Fusidic Acid—Vision blurred—Cisplatin—esophageal cancer	0.000184	0.0105	CcSEcCtD
Fusidic Acid—Lethargy—Methotrexate—esophageal cancer	0.000181	0.0104	CcSEcCtD
Fusidic Acid—Anaemia—Cisplatin—esophageal cancer	0.00018	0.0103	CcSEcCtD
Fusidic Acid—Jaundice—Capecitabine—esophageal cancer	0.000179	0.0103	CcSEcCtD
Fusidic Acid—Conjunctivitis—Capecitabine—esophageal cancer	0.000179	0.0102	CcSEcCtD
Fusidic Acid—Leukopenia—Cisplatin—esophageal cancer	0.000174	0.00999	CcSEcCtD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.000174	0.00664	CbGpPWpGaD
Fusidic Acid—Hepatobiliary disease—Capecitabine—esophageal cancer	0.000174	0.00996	CcSEcCtD
Fusidic Acid—Agranulocytosis—Capecitabine—esophageal cancer	0.000171	0.00983	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000165	0.00944	CcSEcCtD
Fusidic Acid—Discomfort—Cisplatin—esophageal cancer	0.000164	0.00939	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Cisplatin—esophageal cancer	0.000156	0.00892	CcSEcCtD
Fusidic Acid—Skin disorder—Cisplatin—esophageal cancer	0.000154	0.00885	CcSEcCtD
Fusidic Acid—Eye disorder—Capecitabine—esophageal cancer	0.000154	0.00883	CcSEcCtD
Fusidic Acid—Anorexia—Cisplatin—esophageal cancer	0.000152	0.00868	CcSEcCtD
Fusidic Acid—Immune system disorder—Capecitabine—esophageal cancer	0.000149	0.00854	CcSEcCtD
Fusidic Acid—Arrhythmia—Capecitabine—esophageal cancer	0.000147	0.00844	CcSEcCtD
Fusidic Acid—Pancytopenia—Methotrexate—esophageal cancer	0.000146	0.00835	CcSEcCtD
Fusidic Acid—Erythema—Capecitabine—esophageal cancer	0.000144	0.00823	CcSEcCtD
Fusidic Acid—Neutropenia—Methotrexate—esophageal cancer	0.000143	0.00822	CcSEcCtD
Fusidic Acid—Flatulence—Capecitabine—esophageal cancer	0.000141	0.00811	CcSEcCtD
Fusidic Acid—Decreased appetite—Cisplatin—esophageal cancer	0.000138	0.00792	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000137	0.00786	CcSEcCtD
Fusidic Acid—ABCC2—NRF2 pathway—TGFBR2—esophageal cancer	0.000136	0.00519	CbGpPWpGaD
Fusidic Acid—Pain—Cisplatin—esophageal cancer	0.000136	0.00779	CcSEcCtD
Fusidic Acid—Vision blurred—Capecitabine—esophageal cancer	0.000135	0.00775	CcSEcCtD
Fusidic Acid—ABCC2—NRF2 pathway—HMOX1—esophageal cancer	0.000134	0.00512	CbGpPWpGaD
Fusidic Acid—Conjunctivitis—Methotrexate—esophageal cancer	0.000133	0.00762	CcSEcCtD
Fusidic Acid—Anaemia—Capecitabine—esophageal cancer	0.000133	0.0076	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Methotrexate—esophageal cancer	0.000129	0.00741	CcSEcCtD
Fusidic Acid—Leukopenia—Capecitabine—esophageal cancer	0.000129	0.00736	CcSEcCtD
Fusidic Acid—Agranulocytosis—Methotrexate—esophageal cancer	0.000128	0.00731	CcSEcCtD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.000126	0.0048	CbGpPWpGaD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.000121	0.00696	CcSEcCtD
Fusidic Acid—Discomfort—Capecitabine—esophageal cancer	0.000121	0.00692	CcSEcCtD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.000118	0.00451	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000118	0.00449	CbGpPWpGaD
Fusidic Acid—Hypersensitivity—Cisplatin—esophageal cancer	0.000117	0.00671	CcSEcCtD
Fusidic Acid—Eye disorder—Methotrexate—esophageal cancer	0.000115	0.00658	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Capecitabine—esophageal cancer	0.000115	0.00657	CcSEcCtD
Fusidic Acid—Skin disorder—Capecitabine—esophageal cancer	0.000114	0.00652	CcSEcCtD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.000112	0.00428	CbGpPWpGaD
Fusidic Acid—Anorexia—Capecitabine—esophageal cancer	0.000112	0.0064	CcSEcCtD
Fusidic Acid—Immune system disorder—Methotrexate—esophageal cancer	0.000111	0.00636	CcSEcCtD
Fusidic Acid—Diarrhoea—Cisplatin—esophageal cancer	0.000109	0.00623	CcSEcCtD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.000107	0.00408	CbGpPWpGaD
Fusidic Acid—Erythema—Methotrexate—esophageal cancer	0.000107	0.00613	CcSEcCtD
Fusidic Acid—Dyspepsia—Capecitabine—esophageal cancer	0.000103	0.00591	CcSEcCtD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.000103	0.00391	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.000102	0.00391	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.000102	0.00391	CbGpPWpGaD
Fusidic Acid—Decreased appetite—Capecitabine—esophageal cancer	0.000102	0.00584	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.000101	0.0058	CcSEcCtD
