nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGA—brainstem—restless legs syndrome	0.058	0.127	CbGeAlD
Sucralfate—PGA5—nervous system—restless legs syndrome	0.0522	0.114	CbGeAlD
Sucralfate—PGA5—central nervous system—restless legs syndrome	0.0503	0.11	CbGeAlD
Sucralfate—EGF—brainstem—restless legs syndrome	0.0423	0.0928	CbGeAlD
Sucralfate—PGA5—brain—restless legs syndrome	0.0399	0.0874	CbGeAlD
Sucralfate—EGF—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.0397	0.073	CbGpPWpGaD
Sucralfate—FGA—nervous system—restless legs syndrome	0.0304	0.0665	CbGeAlD
Sucralfate—FGA—central nervous system—restless legs syndrome	0.0292	0.0641	CbGeAlD
Sucralfate—EGF—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.0283	0.052	CbGpPWpGaD
Sucralfate—EGF—spinal cord—restless legs syndrome	0.0263	0.0577	CbGeAlD
Sucralfate—FGB—Platelet degranulation—TF—restless legs syndrome	0.0257	0.0472	CbGpPWpGaD
Sucralfate—FGA—Platelet degranulation—TF—restless legs syndrome	0.0251	0.0463	CbGpPWpGaD
Sucralfate—FGG—Platelet degranulation—TF—restless legs syndrome	0.0251	0.0463	CbGpPWpGaD
Sucralfate—FGF2—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.0251	0.0462	CbGpPWpGaD
Sucralfate—FGB—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.0244	0.045	CbGpPWpGaD
Sucralfate—FGA—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.0239	0.0441	CbGpPWpGaD
Sucralfate—FGG—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.0239	0.0441	CbGpPWpGaD
Sucralfate—EGF—ErbB1 downstream signaling—MAP2K5—restless legs syndrome	0.0236	0.0435	CbGpPWpGaD
Sucralfate—EGF—Differentiation Pathway—TF—restless legs syndrome	0.0236	0.0434	CbGpPWpGaD
Sucralfate—FGF2—spinal cord—restless legs syndrome	0.0232	0.0509	CbGeAlD
Sucralfate—FGA—brain—restless legs syndrome	0.0232	0.0509	CbGeAlD
Sucralfate—EGF—nervous system—restless legs syndrome	0.0222	0.0486	CbGeAlD
Sucralfate—EGF—central nervous system—restless legs syndrome	0.0214	0.0468	CbGeAlD
Sucralfate—FGF2—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.0179	0.0329	CbGpPWpGaD
Sucralfate—EGF—brain—restless legs syndrome	0.017	0.0371	CbGeAlD
Sucralfate—EGF—EGF/EGFR Signaling Pathway—MAP2K5—restless legs syndrome	0.0167	0.0307	CbGpPWpGaD
Sucralfate—EGF—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.0162	0.0299	CbGpPWpGaD
Sucralfate—EGF—Platelet degranulation—TF—restless legs syndrome	0.0157	0.0289	CbGpPWpGaD
Sucralfate—FGF2—brain—restless legs syndrome	0.015	0.0328	CbGeAlD
Sucralfate—EGF—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.0149	0.0275	CbGpPWpGaD
Sucralfate—FGF2—Differentiation Pathway—TF—restless legs syndrome	0.0149	0.0275	CbGpPWpGaD
Sucralfate—EGF—Focal Adhesion—MAP2K5—restless legs syndrome	0.0147	0.0271	CbGpPWpGaD
Sucralfate—EGF—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.0138	0.0254	CbGpPWpGaD
Sucralfate—FGB—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.0114	0.0209	CbGpPWpGaD
Sucralfate—FGG—Glucocorticoid receptor regulatory network—POMC—restless legs syndrome	0.0114	0.0209	CbGpPWpGaD
Sucralfate—FGG—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.0112	0.0205	CbGpPWpGaD
Sucralfate—FGA—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.0112	0.0205	CbGpPWpGaD
Sucralfate—EGF—Signaling by NGF—MAP2K5—restless legs syndrome	0.0106	0.0195	CbGpPWpGaD
Sucralfate—FGF2—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.00873	0.0161	CbGpPWpGaD
Sucralfate—EGF—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.00696	0.0128	CbGpPWpGaD
Sucralfate—FGF2—Signaling by NGF—MAP2K5—restless legs syndrome	0.00671	0.0123	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—TF—restless legs syndrome	0.00587	0.0108	CbGpPWpGaD
Sucralfate—ALB—brain—restless legs syndrome	0.00586	0.0128	CbGeAlD
Sucralfate—FGA—Hemostasis—TF—restless legs syndrome	0.00575	0.0106	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—TF—restless legs syndrome	0.00575	0.0106	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—MAP2K5—restless legs syndrome	0.00373	0.00685	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—MAP2K5—restless legs syndrome	0.00365	0.00671	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—MAP2K5—restless legs syndrome	0.00365	0.00671	CbGpPWpGaD
Sucralfate—ALB—Platelet degranulation—TF—restless legs syndrome	0.00362	0.00666	CbGpPWpGaD
Sucralfate—EGF—Hemostasis—TF—restless legs syndrome	0.00359	0.0066	CbGpPWpGaD
Sucralfate—ALB—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.00345	0.00635	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—MAP2K5—restless legs syndrome	0.00228	0.00419	CbGpPWpGaD
Sucralfate—ALB—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00194	0.00356	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.00161	0.00295	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—MAP2K5—restless legs syndrome	0.00144	0.00265	CbGpPWpGaD
