nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—embryo—polycystic ovary syndrome	0.0315	0.068	CbGeAlD
Alpha-Linolenic Acid—TRPV1—TRP channels—TRPV6—polycystic ovary syndrome	0.0295	0.0554	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—RHPN1—polycystic ovary syndrome	0.0268	0.0504	CbGpPWpGaD
Alpha-Linolenic Acid—FABP3—adipose tissue—polycystic ovary syndrome	0.0233	0.0504	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—polycystic ovary syndrome	0.0232	0.05	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endometrium—polycystic ovary syndrome	0.023	0.0498	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal cortex—polycystic ovary syndrome	0.0219	0.0474	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—pituitary gland—polycystic ovary syndrome	0.0209	0.0451	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—adipose tissue—polycystic ovary syndrome	0.0208	0.0449	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—polycystic ovary syndrome	0.0181	0.0392	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterus—polycystic ovary syndrome	0.0181	0.039	CbGeAlD
Alpha-Linolenic Acid—FADS2—pituitary gland—polycystic ovary syndrome	0.0177	0.0383	CbGeAlD
Alpha-Linolenic Acid—FADS2—adipose tissue—polycystic ovary syndrome	0.0177	0.0382	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—vagina—polycystic ovary syndrome	0.0173	0.0373	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—TOX3—polycystic ovary syndrome	0.0173	0.0325	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—adrenal cortex—polycystic ovary syndrome	0.0172	0.0372	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—polycystic ovary syndrome	0.0162	0.0349	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—polycystic ovary syndrome	0.0162	0.0349	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal gland—polycystic ovary syndrome	0.0158	0.0342	CbGeAlD
Alpha-Linolenic Acid—FADS1—endometrium—polycystic ovary syndrome	0.0154	0.0332	CbGeAlD
Alpha-Linolenic Acid—FADS2—female gonad—polycystic ovary syndrome	0.0148	0.0319	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterus—polycystic ovary syndrome	0.0142	0.0306	CbGeAlD
Alpha-Linolenic Acid—FADS1—pituitary gland—polycystic ovary syndrome	0.0139	0.0301	CbGeAlD
Alpha-Linolenic Acid—FADS1—adipose tissue—polycystic ovary syndrome	0.0139	0.0299	CbGeAlD
Alpha-Linolenic Acid—FADS2—endocrine gland—polycystic ovary syndrome	0.0137	0.0297	CbGeAlD
Alpha-Linolenic Acid—FADS1—adrenal gland—polycystic ovary syndrome	0.0124	0.0269	CbGeAlD
Alpha-Linolenic Acid—FABP7—endocrine gland—polycystic ovary syndrome	0.0119	0.0257	CbGeAlD
Alpha-Linolenic Acid—FADS1—female gonad—polycystic ovary syndrome	0.0116	0.025	CbGeAlD
Alpha-Linolenic Acid—FADS1—vagina—polycystic ovary syndrome	0.0115	0.0249	CbGeAlD
Alpha-Linolenic Acid—TRPV1—endocrine gland—polycystic ovary syndrome	0.0108	0.0233	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—TRPV6—polycystic ovary syndrome	0.0101	0.019	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—TEAD2—polycystic ovary syndrome	0.0101	0.019	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—TEAD2—polycystic ovary syndrome	0.00989	0.0186	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—GAB1—polycystic ovary syndrome	0.00938	0.0176	CbGpPWpGaD
