nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—Urinary hesitation—Lamivudine—hepatitis B	0.12	0.124	CcSEcCtD
Orphenadrine—Aplastic anaemia—Lamivudine—hepatitis B	0.0461	0.0477	CcSEcCtD
Orphenadrine—Anaphylactic shock—Entecavir—hepatitis B	0.0378	0.0392	CcSEcCtD
Orphenadrine—Skin disorder—Entecavir—hepatitis B	0.0368	0.038	CcSEcCtD
Orphenadrine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0359	0.0371	CcSEcCtD
Orphenadrine—Somnolence—Entecavir—hepatitis B	0.0336	0.0348	CcSEcCtD
Orphenadrine—Skin disorder—Telbivudine—hepatitis B	0.0302	0.0313	CcSEcCtD
Orphenadrine—Asthenia—Entecavir—hepatitis B	0.0272	0.0281	CcSEcCtD
Orphenadrine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0265	0.0274	CcSEcCtD
Orphenadrine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0261	0.027	CcSEcCtD
Orphenadrine—Feeling abnormal—Telbivudine—hepatitis B	0.0256	0.0265	CcSEcCtD
Orphenadrine—Dizziness—Entecavir—hepatitis B	0.025	0.0259	CcSEcCtD
Orphenadrine—Vomiting—Entecavir—hepatitis B	0.0241	0.0249	CcSEcCtD
Orphenadrine—Headache—Entecavir—hepatitis B	0.0237	0.0245	CcSEcCtD
Orphenadrine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0235	0.0243	CcSEcCtD
Orphenadrine—Headache—Adefovir Dipivoxil—hepatitis B	0.0231	0.0239	CcSEcCtD
Orphenadrine—Nausea—Entecavir—hepatitis B	0.0225	0.0233	CcSEcCtD
Orphenadrine—Asthenia—Telbivudine—hepatitis B	0.0223	0.0231	CcSEcCtD
Orphenadrine—Pruritus—Telbivudine—hepatitis B	0.022	0.0228	CcSEcCtD
Orphenadrine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0219	0.0227	CcSEcCtD
Orphenadrine—Tension—Lamivudine—hepatitis B	0.0211	0.0218	CcSEcCtD
Orphenadrine—Dizziness—Telbivudine—hepatitis B	0.0206	0.0213	CcSEcCtD
Orphenadrine—Tremor—Lamivudine—hepatitis B	0.0201	0.0208	CcSEcCtD
Orphenadrine—Vomiting—Telbivudine—hepatitis B	0.0198	0.0205	CcSEcCtD
Orphenadrine—Headache—Telbivudine—hepatitis B	0.0195	0.0202	CcSEcCtD
Orphenadrine—Nausea—Telbivudine—hepatitis B	0.0185	0.0191	CcSEcCtD
Orphenadrine—Confusional state—Lamivudine—hepatitis B	0.0177	0.0183	CcSEcCtD
Orphenadrine—Anaphylactic shock—Lamivudine—hepatitis B	0.0175	0.0181	CcSEcCtD
Orphenadrine—Skin disorder—Lamivudine—hepatitis B	0.017	0.0176	CcSEcCtD
Orphenadrine—Somnolence—Lamivudine—hepatitis B	0.0156	0.0161	CcSEcCtD
Orphenadrine—Constipation—Lamivudine—hepatitis B	0.015	0.0155	CcSEcCtD
Orphenadrine—Feeling abnormal—Lamivudine—hepatitis B	0.0144	0.0149	CcSEcCtD
Orphenadrine—Urticaria—Lamivudine—hepatitis B	0.0139	0.0144	CcSEcCtD
Orphenadrine—Hypersensitivity—Lamivudine—hepatitis B	0.0129	0.0134	CcSEcCtD
Orphenadrine—Asthenia—Lamivudine—hepatitis B	0.0126	0.013	CcSEcCtD
Orphenadrine—Pruritus—Lamivudine—hepatitis B	0.0124	0.0128	CcSEcCtD
Orphenadrine—Dizziness—Lamivudine—hepatitis B	0.0116	0.012	CcSEcCtD
