nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.065	0.09	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—DDC—chronic kidney failure	0.0564	0.0781	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—DDC—chronic kidney failure	0.0354	0.049	CbGpPWpGaD
Isocarboxazid—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.034	0.0471	CbGpPWpGaD
Isocarboxazid—MAOB—nerve—chronic kidney failure	0.0318	0.121	CbGeAlD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0315	0.0437	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—ACAT1—chronic kidney failure	0.0301	0.0416	CbGpPWpGaD
Isocarboxazid—MAOA—Oxidative Stress—NOX4—chronic kidney failure	0.0277	0.0384	CbGpPWpGaD
Isocarboxazid—MAOA—nerve—chronic kidney failure	0.0272	0.104	CbGeAlD
Isocarboxazid—MAOB—blood plasma—chronic kidney failure	0.0241	0.0918	CbGeAlD
Isocarboxazid—MAOA—Serotonin Transporter Activity—NOS1—chronic kidney failure	0.0225	0.0312	CbGpPWpGaD
Isocarboxazid—MAOA—blood plasma—chronic kidney failure	0.0205	0.0784	CbGeAlD
Isocarboxazid—MAOB—Tryptophan metabolism—DDC—chronic kidney failure	0.0205	0.0284	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.0173	0.0239	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0172	0.0239	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Release Cycle—SLC6A13—chronic kidney failure	0.0148	0.0205	CbGpPWpGaD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.0131	0.0181	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.013	0.018	CbGpPWpGaD
Isocarboxazid—MAOB—nephron tubule—chronic kidney failure	0.0124	0.0474	CbGeAlD
Isocarboxazid—MAOB—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.0113	0.0157	CbGpPWpGaD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.0113	0.0157	CbGpPWpGaD
Isocarboxazid—MAOB—renal system—chronic kidney failure	0.0113	0.0431	CbGeAlD
Isocarboxazid—MAOB—cardiovascular system—chronic kidney failure	0.0112	0.0425	CbGeAlD
Isocarboxazid—MAOB—urethra—chronic kidney failure	0.0111	0.0423	CbGeAlD
Isocarboxazid—MAOA—Oxidative Stress—CYBA—chronic kidney failure	0.011	0.0152	CbGpPWpGaD
Isocarboxazid—MAOB—kidney—chronic kidney failure	0.0109	0.0416	CbGeAlD
