nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—brainstem—narcolepsy	0.1	0.202	CbGeAlD
Vismodegib—SHH—forebrain—narcolepsy	0.0965	0.195	CbGeAlD
Vismodegib—SHH—midbrain—narcolepsy	0.0638	0.128	CbGeAlD
Vismodegib—SMO—medulla oblongata—narcolepsy	0.0488	0.0983	CbGeAlD
Vismodegib—SMO—GPCRs, Other—P2RY11—narcolepsy	0.0463	0.0919	CbGpPWpGaD
Vismodegib—SHH—Ectoderm Differentiation—SOCS2—narcolepsy	0.0462	0.0917	CbGpPWpGaD
Vismodegib—SMO—midbrain—narcolepsy	0.0446	0.0899	CbGeAlD
Vismodegib—SHH—brain—narcolepsy	0.0401	0.0807	CbGeAlD
Vismodegib—SMO—brain—narcolepsy	0.028	0.0565	CbGeAlD
Vismodegib—SHH—GPCR ligand binding—HCRTR2—narcolepsy	0.0143	0.0285	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—HCRTR1—narcolepsy	0.0143	0.0285	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—P2RY11—narcolepsy	0.0139	0.0275	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—HCRTR1—narcolepsy	0.0136	0.027	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—HCRTR2—narcolepsy	0.0136	0.027	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—P2RY11—narcolepsy	0.0131	0.0261	CbGpPWpGaD
Vismodegib—SMO—GPCRs, Other—HTR2A—narcolepsy	0.013	0.0259	CbGpPWpGaD
Vismodegib—ABCG2—medulla oblongata—narcolepsy	0.0128	0.0257	CbGeAlD
Vismodegib—SHH—GPCR ligand binding—HCRT—narcolepsy	0.0118	0.0234	CbGpPWpGaD
Vismodegib—ABCG2—midbrain—narcolepsy	0.0117	0.0235	CbGeAlD
Vismodegib—SMO—GPCR ligand binding—HCRT—narcolepsy	0.0112	0.0222	CbGpPWpGaD
Vismodegib—ALB—brain—narcolepsy	0.0107	0.0216	CbGeAlD
Vismodegib—SHH—GPCR ligand binding—PENK—narcolepsy	0.0105	0.0208	CbGpPWpGaD
Vismodegib—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0103	0.0204	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—PENK—narcolepsy	0.00995	0.0198	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—TRH—narcolepsy	0.00892	0.0177	CbGpPWpGaD
Vismodegib—ABCB1—forebrain—narcolepsy	0.00872	0.0176	CbGeAlD
Vismodegib—SMO—GPCR ligand binding—TRH—narcolepsy	0.00846	0.0168	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—HRH3—narcolepsy	0.00783	0.0155	CbGpPWpGaD
Vismodegib—CYP2C8—brain—narcolepsy	0.00755	0.0152	CbGeAlD
Vismodegib—SMO—GPCR ligand binding—HRH3—narcolepsy	0.00742	0.0147	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—HCRTR2—narcolepsy	0.00736	0.0146	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—HCRTR1—narcolepsy	0.00736	0.0146	CbGpPWpGaD
Vismodegib—ABCG2—brain—narcolepsy	0.00734	0.0148	CbGeAlD
Vismodegib—SHH—Signaling by GPCR—P2RY11—narcolepsy	0.00711	0.0141	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—HCRTR2—narcolepsy	0.00698	0.0138	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—HCRTR1—narcolepsy	0.00698	0.0138	CbGpPWpGaD
