nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—Lamivudine—hepatitis B	0.272	1	CbGbCtD
Tetrahydrofolic acid—ABCC2—bile duct—hepatitis B	0.0468	0.118	CbGeAlD
Tetrahydrofolic acid—MTHFD1—blood plasma—hepatitis B	0.0317	0.0798	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood plasma—hepatitis B	0.0268	0.0675	CbGeAlD
Tetrahydrofolic acid—SHMT1—blood plasma—hepatitis B	0.0244	0.0614	CbGeAlD
Tetrahydrofolic acid—ATIC—blood plasma—hepatitis B	0.023	0.0578	CbGeAlD
Tetrahydrofolic acid—MTR—blood plasma—hepatitis B	0.0194	0.0489	CbGeAlD
Tetrahydrofolic acid—SHMT1—Validated targets of C-MYC transcriptional activation—PTMA—hepatitis B	0.019	0.0622	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—blood—hepatitis B	0.0188	0.0474	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Tenofovir—Adefovir Dipivoxil—hepatitis B	0.0177	0.702	CbGdCrCtD
Tetrahydrofolic acid—MTHFR—blood plasma—hepatitis B	0.0171	0.043	CbGeAlD
Tetrahydrofolic acid—FTCD—liver—hepatitis B	0.017	0.0428	CbGeAlD
Tetrahydrofolic acid—MTHFD2—liver—hepatitis B	0.0147	0.0371	CbGeAlD
Tetrahydrofolic acid—MTFMT—blood—hepatitis B	0.0137	0.0346	CbGeAlD
Tetrahydrofolic acid—MTR—Trans-sulfuration pathway—GOT1—hepatitis B	0.0131	0.043	CbGpPWpGaD
Tetrahydrofolic acid—AMT—blood—hepatitis B	0.0121	0.0306	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—liver—hepatitis B	0.0116	0.0293	CbGeAlD
Tetrahydrofolic acid—MTHFD1—blood—hepatitis B	0.0116	0.0293	CbGeAlD
Tetrahydrofolic acid—MTFMT—liver—hepatitis B	0.0107	0.0271	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood—hepatitis B	0.00982	0.0247	CbGeAlD
Tetrahydrofolic acid—AMT—liver—hepatitis B	0.00949	0.0239	CbGeAlD
Tetrahydrofolic acid—MTHFD1—liver—hepatitis B	0.00908	0.0229	CbGeAlD
Tetrahydrofolic acid—SHMT1—blood—hepatitis B	0.00894	0.0225	CbGeAlD
Tetrahydrofolic acid—ATIC—blood—hepatitis B	0.00842	0.0212	CbGeAlD
Tetrahydrofolic acid—SHMT2—liver—hepatitis B	0.00768	0.0193	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Aciclovir—Entecavir—hepatitis B	0.0075	0.298	CbGdCrCtD
Tetrahydrofolic acid—MTR—Sulfur amino acid metabolism—GOT1—hepatitis B	0.00728	0.0238	CbGpPWpGaD
Tetrahydrofolic acid—MTR—blood—hepatitis B	0.00712	0.0179	CbGeAlD
Tetrahydrofolic acid—SHMT1—liver—hepatitis B	0.00699	0.0176	CbGeAlD
Tetrahydrofolic acid—ATIC—liver—hepatitis B	0.00658	0.0166	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood—hepatitis B	0.00625	0.0157	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—F2—hepatitis B	0.00593	0.0194	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.00572	0.0187	CbGpPWpGaD
Tetrahydrofolic acid—MTR—liver—hepatitis B	0.00557	0.014	CbGeAlD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—F2—hepatitis B	0.00552	0.0181	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Phase II conjugation—GGT2—hepatitis B	0.00526	0.0172	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—GGT2—hepatitis B	0.00526	0.0172	CbGpPWpGaD
