nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—ABAT—autistic disorder	0.711	1	CbGaD
Pyruvic acid—SLC16A8—eye—autistic disorder	0.0046	0.0394	CbGeAlD
Pyruvic acid—PKM—hindbrain—autistic disorder	0.00416	0.0356	CbGeAlD
Pyruvic acid—PKM—mouth—autistic disorder	0.00365	0.0312	CbGeAlD
Pyruvic acid—SLC16A3—hindbrain—autistic disorder	0.00308	0.0263	CbGeAlD
Pyruvic acid—Acetylcysteine—GRIN2A—autistic disorder	0.00298	1	CrCbGaD
Pyruvic acid—ABAT—hindbrain—autistic disorder	0.00279	0.0239	CbGeAlD
Pyruvic acid—PKLR—cerebellum—autistic disorder	0.00259	0.0222	CbGeAlD
Pyruvic acid—PDHB—eye—autistic disorder	0.00243	0.0208	CbGeAlD
Pyruvic acid—PDHB—forebrain—autistic disorder	0.00241	0.0206	CbGeAlD
Pyruvic acid—PKM—brainstem—autistic disorder	0.00239	0.0204	CbGeAlD
Pyruvic acid—SLC16A8—cerebellum—autistic disorder	0.00233	0.02	CbGeAlD
Pyruvic acid—PKM—eye—autistic disorder	0.00232	0.0199	CbGeAlD
Pyruvic acid—PKM—forebrain—autistic disorder	0.0023	0.0197	CbGeAlD
Pyruvic acid—PDHB—telencephalon—autistic disorder	0.00222	0.019	CbGeAlD
Pyruvic acid—PC—eye—autistic disorder	0.00214	0.0183	CbGeAlD
Pyruvic acid—PKM—telencephalon—autistic disorder	0.00212	0.0181	CbGeAlD
Pyruvic acid—SLC16A8—brain—autistic disorder	0.00189	0.0162	CbGeAlD
Pyruvic acid—SLC16A6—cerebellum—autistic disorder	0.00177	0.0151	CbGeAlD
Pyruvic acid—SLC16A3—brainstem—autistic disorder	0.00176	0.0151	CbGeAlD
Pyruvic acid—SLC16A3—eye—autistic disorder	0.00172	0.0147	CbGeAlD
Pyruvic acid—SLC16A3—forebrain—autistic disorder	0.0017	0.0146	CbGeAlD
Pyruvic acid—PDHB—digestive system—autistic disorder	0.00169	0.0145	CbGeAlD
Pyruvic acid—SLC16A4—cerebellum—autistic disorder	0.00163	0.0139	CbGeAlD
Pyruvic acid—SLC16A7—forebrain—autistic disorder	0.00162	0.0139	CbGeAlD
Pyruvic acid—PKM—digestive system—autistic disorder	0.00162	0.0138	CbGeAlD
Pyruvic acid—ABAT—brainstem—autistic disorder	0.0016	0.0137	CbGeAlD
Pyruvic acid—SLC16A3—telencephalon—autistic disorder	0.00157	0.0134	CbGeAlD
Pyruvic acid—ABAT—eye—autistic disorder	0.00156	0.0133	CbGeAlD
Pyruvic acid—SLC16A2—forebrain—autistic disorder	0.00155	0.0133	CbGeAlD
Pyruvic acid—ABAT—forebrain—autistic disorder	0.00155	0.0132	CbGeAlD
Pyruvic acid—SLC16A7—telencephalon—autistic disorder	0.00149	0.0128	CbGeAlD
Pyruvic acid—PC—digestive system—autistic disorder	0.00149	0.0128	CbGeAlD
Pyruvic acid—SLC16A6—brain—autistic disorder	0.00144	0.0123	CbGeAlD
Pyruvic acid—ABAT—telencephalon—autistic disorder	0.00142	0.0122	CbGeAlD
