nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.406	0.506	CbGbCtD
Methotrexate—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.172	0.215	CbGbCtD
Methotrexate—ALB—Acetylsalicylic acid—Kawasaki disease	0.147	0.183	CbGbCtD
Methotrexate—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0768	0.0958	CbGbCtD
Methotrexate—ATIC—pes—Kawasaki disease	0.0282	0.23	CbGeAlD
Methotrexate—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0091	0.121	CcSEcCtD
Methotrexate—MTHFR—artery—Kawasaki disease	0.00586	0.0476	CbGeAlD
Methotrexate—Eruption—Acetylsalicylic acid—Kawasaki disease	0.00494	0.0656	CcSEcCtD
Methotrexate—FPGS—cardiac ventricle—Kawasaki disease	0.00457	0.0371	CbGeAlD
Methotrexate—SLC19A1—heart—Kawasaki disease	0.0045	0.0366	CbGeAlD
Methotrexate—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00446	0.0592	CcSEcCtD
Methotrexate—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00437	0.0581	CcSEcCtD
Methotrexate—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00393	0.0523	CcSEcCtD
Methotrexate—GGH—heart—Kawasaki disease	0.00341	0.0277	CbGeAlD
Methotrexate—GGH—skin of body—Kawasaki disease	0.00334	0.0272	CbGeAlD
Methotrexate—AOX1—gall bladder—Kawasaki disease	0.00328	0.0267	CbGeAlD
Methotrexate—MTHFR—neck—Kawasaki disease	0.00326	0.0265	CbGeAlD
Methotrexate—SLCO3A1—cardiac ventricle—Kawasaki disease	0.00323	0.0263	CbGeAlD
Methotrexate—ABCC3—gall bladder—Kawasaki disease	0.00321	0.0261	CbGeAlD
Methotrexate—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00321	0.0427	CcSEcCtD
Methotrexate—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00309	0.0411	CcSEcCtD
Methotrexate—SLCO3A1—myocardium—Kawasaki disease	0.00304	0.0247	CbGeAlD
Methotrexate—FPGS—heart—Kawasaki disease	0.003	0.0244	CbGeAlD
Methotrexate—DHFR—cardiac ventricle—Kawasaki disease	0.00297	0.0241	CbGeAlD
Methotrexate—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00297	0.0394	CcSEcCtD
Methotrexate—FPGS—skin of body—Kawasaki disease	0.00294	0.0239	CbGeAlD
Methotrexate—ATIC—heart—Kawasaki disease	0.0029	0.0236	CbGeAlD
Methotrexate—ATIC—skin of body—Kawasaki disease	0.00284	0.0231	CbGeAlD
Methotrexate—PGD—neck—Kawasaki disease	0.00283	0.023	CbGeAlD
Methotrexate—DHFR—myocardium—Kawasaki disease	0.00279	0.0227	CbGeAlD
Methotrexate—Coma—Acetylsalicylic acid—Kawasaki disease	0.00278	0.0369	CcSEcCtD
Methotrexate—ALB—gall bladder—Kawasaki disease	0.00274	0.0223	CbGeAlD
Methotrexate—PGD—myocardium—Kawasaki disease	0.00268	0.0218	CbGeAlD
Methotrexate—SLC16A1—cardiac ventricle—Kawasaki disease	0.00266	0.0217	CbGeAlD
Methotrexate—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00253	0.0337	CcSEcCtD
Methotrexate—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00251	0.0334	CcSEcCtD
Methotrexate—SLC16A1—myocardium—Kawasaki disease	0.00251	0.0204	CbGeAlD
Methotrexate—ABCC10—cardiac ventricle—Kawasaki disease	0.00245	0.0199	CbGeAlD
Methotrexate—MTHFR—heart—Kawasaki disease	0.00216	0.0175	CbGeAlD
Methotrexate—SLCO3A1—heart—Kawasaki disease	0.00212	0.0172	CbGeAlD
Methotrexate—DHFR—heart—Kawasaki disease	0.00195	0.0158	CbGeAlD
Methotrexate—TYMS—skin of body—Kawasaki disease	0.00193	0.0157	CbGeAlD
Methotrexate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00191	0.0253	CcSEcCtD
Methotrexate—PGD—heart—Kawasaki disease	0.00187	0.0152	CbGeAlD
Methotrexate—PGD—skin of body—Kawasaki disease	0.00183	0.0149	CbGeAlD
Methotrexate—SLC16A1—heart—Kawasaki disease	0.00175	0.0142	CbGeAlD
Methotrexate—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0017	0.0226	CcSEcCtD
Methotrexate—AOX1—heart—Kawasaki disease	0.00165	0.0134	CbGeAlD
Methotrexate—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0216	CcSEcCtD
Methotrexate—ABCC1—myocardium—Kawasaki disease	0.00163	0.0132	CbGeAlD
Methotrexate—ABCC10—heart—Kawasaki disease	0.00161	0.0131	CbGeAlD
Methotrexate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0204	CcSEcCtD
Methotrexate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0203	CcSEcCtD
Methotrexate—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0189	CcSEcCtD
Methotrexate—ALB—heart—Kawasaki disease	0.00138	0.0112	CbGeAlD
Methotrexate—ABCC4—heart—Kawasaki disease	0.00133	0.0108	CbGeAlD
Methotrexate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0163	CcSEcCtD
Methotrexate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0158	CcSEcCtD
Methotrexate—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0158	CcSEcCtD
Methotrexate—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0153	CcSEcCtD
Methotrexate—ABCC1—heart—Kawasaki disease	0.00114	0.00923	CbGeAlD
Methotrexate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00113	0.015	CcSEcCtD
Methotrexate—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00113	0.015	CcSEcCtD
Methotrexate—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0145	CcSEcCtD
Methotrexate—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00108	0.0144	CcSEcCtD
Methotrexate—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0141	CcSEcCtD
Methotrexate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0139	CcSEcCtD
Methotrexate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000966	0.0128	CcSEcCtD
Methotrexate—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000963	0.0128	CcSEcCtD
Methotrexate—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000954	0.0127	CcSEcCtD
Methotrexate—ABCG2—heart—Kawasaki disease	0.000941	0.00765	CbGeAlD
Methotrexate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000893	0.0119	CcSEcCtD
Methotrexate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000861	0.0114	CcSEcCtD
Methotrexate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000798	0.0106	CcSEcCtD
Methotrexate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000767	0.0102	CcSEcCtD
Methotrexate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000741	0.00985	CcSEcCtD
Methotrexate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000717	0.00952	CcSEcCtD
Methotrexate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000689	0.00915	CcSEcCtD
Methotrexate—Rash—Acetylsalicylic acid—Kawasaki disease	0.000683	0.00908	CcSEcCtD
Methotrexate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000683	0.00907	CcSEcCtD
Methotrexate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000644	0.00855	CcSEcCtD
Methotrexate—ABCB1—heart—Kawasaki disease	0.000464	0.00377	CbGeAlD
