nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—brainstem—narcolepsy	0.0267	0.0666	CbGeAlD
Acetylsalicylic acid—NFKBIA—brainstem—narcolepsy	0.0263	0.0656	CbGeAlD
Acetylsalicylic acid—TP53—forebrain—narcolepsy	0.0258	0.0643	CbGeAlD
Acetylsalicylic acid—HSPA5—brainstem—narcolepsy	0.0257	0.0642	CbGeAlD
Acetylsalicylic acid—NFKBIA—forebrain—narcolepsy	0.0253	0.0633	CbGeAlD
Acetylsalicylic acid—HSPA5—forebrain—narcolepsy	0.0248	0.062	CbGeAlD
Acetylsalicylic acid—RPS6KA3—forebrain—narcolepsy	0.0211	0.0528	CbGeAlD
Acetylsalicylic acid—NFKBIA—medulla oblongata—narcolepsy	0.0183	0.0457	CbGeAlD
Acetylsalicylic acid—HSPA5—medulla oblongata—narcolepsy	0.0179	0.0448	CbGeAlD
Acetylsalicylic acid—NFKBIA—midbrain—narcolepsy	0.0167	0.0418	CbGeAlD
Acetylsalicylic acid—HSPA5—midbrain—narcolepsy	0.0164	0.0409	CbGeAlD
Acetylsalicylic acid—RPS6KA3—medulla oblongata—narcolepsy	0.0153	0.0381	CbGeAlD
Acetylsalicylic acid—RPS6KA3—midbrain—narcolepsy	0.014	0.0349	CbGeAlD
Acetylsalicylic acid—EDNRA—medulla oblongata—narcolepsy	0.0124	0.031	CbGeAlD
Acetylsalicylic acid—EDNRA—midbrain—narcolepsy	0.0113	0.0283	CbGeAlD
Acetylsalicylic acid—TP53—brain—narcolepsy	0.0107	0.0267	CbGeAlD
Acetylsalicylic acid—NFKBIA—brain—narcolepsy	0.0105	0.0263	CbGeAlD
Acetylsalicylic acid—HSPA5—brain—narcolepsy	0.0103	0.0257	CbGeAlD
Acetylsalicylic acid—RPS6KA3—brain—narcolepsy	0.00877	0.0219	CbGeAlD
Acetylsalicylic acid—EDNRA—brain—narcolepsy	0.00713	0.0178	CbGeAlD
Acetylsalicylic acid—IKBKB—brain—narcolepsy	0.00647	0.0162	CbGeAlD
Acetylsalicylic acid—SLC22A7—brain—narcolepsy	0.00628	0.0157	CbGeAlD
Acetylsalicylic acid—SLC22A6—brain—narcolepsy	0.00606	0.0151	CbGeAlD
Acetylsalicylic acid—PTGS1—forebrain—narcolepsy	0.00519	0.013	CbGeAlD
Acetylsalicylic acid—PTGS2—forebrain—narcolepsy	0.00496	0.0124	CbGeAlD
Acetylsalicylic acid—NFKBIA—TCR signaling—HLA-DRB1—narcolepsy	0.00467	0.00779	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00444	0.00741	CbGpPWpGaD
