nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—Sensation of foreign body—Cyclosporine—focal segmental glomerulosclerosis	0.071	0.071	CcSEcCtD
Dorzolamide—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0526	0.0526	CcSEcCtD
Dorzolamide—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0493	0.0493	CcSEcCtD
Dorzolamide—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.0368	0.0368	CcSEcCtD
Dorzolamide—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0286	0.0286	CcSEcCtD
Dorzolamide—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0251	0.0251	CcSEcCtD
Dorzolamide—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0223	0.0223	CcSEcCtD
Dorzolamide—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.0218	0.0218	CcSEcCtD
Dorzolamide—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0188	CcSEcCtD
Dorzolamide—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0186	0.0186	CcSEcCtD
Dorzolamide—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Dorzolamide—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Dorzolamide—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Dorzolamide—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Dorzolamide—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.0167	CcSEcCtD
Dorzolamide—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Dorzolamide—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Dorzolamide—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0143	CcSEcCtD
Dorzolamide—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Dorzolamide—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0136	CcSEcCtD
Dorzolamide—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Dorzolamide—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Dorzolamide—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Dorzolamide—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Dorzolamide—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Dorzolamide—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Dorzolamide—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0126	CcSEcCtD
Dorzolamide—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0126	CcSEcCtD
Dorzolamide—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Dorzolamide—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Dorzolamide—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Dorzolamide—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Dorzolamide—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Dorzolamide—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
Dorzolamide—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0103	CcSEcCtD
Dorzolamide—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00993	0.00993	CcSEcCtD
Dorzolamide—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0099	0.0099	CcSEcCtD
Dorzolamide—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00982	0.00982	CcSEcCtD
Dorzolamide—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00953	0.00953	CcSEcCtD
Dorzolamide—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00924	0.00924	CcSEcCtD
Dorzolamide—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00909	0.00909	CcSEcCtD
Dorzolamide—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00883	0.00883	CcSEcCtD
Dorzolamide—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00873	0.00873	CcSEcCtD
Dorzolamide—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00861	0.00861	CcSEcCtD
Dorzolamide—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00861	0.00861	CcSEcCtD
Dorzolamide—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00858	0.00858	CcSEcCtD
Dorzolamide—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00851	0.00851	CcSEcCtD
Dorzolamide—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00842	0.00842	CcSEcCtD
Dorzolamide—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00832	0.00832	CcSEcCtD
Dorzolamide—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00825	0.00825	CcSEcCtD
Dorzolamide—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00825	0.00825	CcSEcCtD
Dorzolamide—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00798	0.00798	CcSEcCtD
Dorzolamide—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00787	0.00787	CcSEcCtD
Dorzolamide—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00752	0.00752	CcSEcCtD
Dorzolamide—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00747	0.00747	CcSEcCtD
Dorzolamide—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00741	0.00741	CcSEcCtD
Dorzolamide—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00736	0.00736	CcSEcCtD
Dorzolamide—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00734	0.00734	CcSEcCtD
Dorzolamide—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00727	0.00727	CcSEcCtD
Dorzolamide—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00718	0.00718	CcSEcCtD
Dorzolamide—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00712	0.00712	CcSEcCtD
Dorzolamide—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00706	0.00706	CcSEcCtD
Dorzolamide—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0068	0.0068	CcSEcCtD
Dorzolamide—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00675	0.00675	CcSEcCtD
Dorzolamide—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00656	0.00656	CcSEcCtD
Dorzolamide—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00653	0.00653	CcSEcCtD
Dorzolamide—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00653	0.00653	CcSEcCtD
Dorzolamide—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00608	0.00608	CcSEcCtD
Dorzolamide—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.00592	CcSEcCtD
Dorzolamide—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00584	0.00584	CcSEcCtD
Dorzolamide—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00565	0.00565	CcSEcCtD
Dorzolamide—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00546	0.00546	CcSEcCtD
Dorzolamide—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00525	0.00525	CcSEcCtD
Dorzolamide—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0052	0.0052	CcSEcCtD
Dorzolamide—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0052	0.0052	CcSEcCtD
Dorzolamide—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00517	0.00517	CcSEcCtD
Dorzolamide—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0049	0.0049	CcSEcCtD
