nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—liver cancer	0.818	1	CbGaD
Tocainide—Mexiletine—AHR—liver cancer	0.0143	0.761	CrCbGaD
Tocainide—Mexiletine—CYP2E1—liver cancer	0.0045	0.239	CrCbGaD
Tocainide—SCN10A—Axon guidance—KRAS—liver cancer	0.000124	0.000761	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—KRAS—liver cancer	0.000123	0.000757	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—IL6—liver cancer	0.000123	0.000756	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—CTNNB1—liver cancer	0.000122	0.000752	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—CTNNB1—liver cancer	0.000122	0.000752	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—GGT1—liver cancer	0.000122	0.000751	CbGpPWpGaD
Tocainide—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—liver cancer	0.000122	0.000748	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—MMP9—liver cancer	0.00012	0.000737	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—MMP9—liver cancer	0.00012	0.000737	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—HRAS—liver cancer	0.000119	0.00073	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor—MYC—liver cancer	0.000118	0.000728	CbGpPWpGaD
Tocainide—ALB—Platelet degranulation—VEGFA—liver cancer	0.000118	0.000726	CbGpPWpGaD
Tocainide—ALB—Folate Metabolism—TNF—liver cancer	0.000118	0.000726	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—liver cancer	0.000118	0.000726	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—HGF—liver cancer	0.000118	0.000725	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—CTNNB1—liver cancer	0.000118	0.000725	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—CTNNB1—liver cancer	0.000118	0.000725	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—PPARG—liver cancer	0.000118	0.000724	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—VEGFA—liver cancer	0.000117	0.00072	CbGpPWpGaD
Tocainide—ALB—Vitamin B12 Metabolism—IL6—liver cancer	0.000117	0.00072	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—CSF2—liver cancer	0.000117	0.000717	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—STAT3—liver cancer	0.000116	0.000713	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—MMP9—liver cancer	0.000116	0.000711	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—MMP9—liver cancer	0.000116	0.000711	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—HRAS—liver cancer	0.000114	0.000704	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—MMP9—liver cancer	0.000114	0.0007	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—IL6—liver cancer	0.000114	0.000698	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—HRAS—liver cancer	0.000113	0.000698	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—AKT1—liver cancer	0.000113	0.000697	CbGpPWpGaD
Tocainide—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—liver cancer	0.000112	0.000692	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—VEGFA—liver cancer	0.000112	0.000689	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—STAT3—liver cancer	0.000111	0.000682	CbGpPWpGaD
