nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—Intrinsic Pathway—C1QBP—rheumatoid arthritis	0.0918	0.177	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—C1QBP—rheumatoid arthritis	0.0619	0.12	CbGpPWpGaD
Ethanolamine Oleate—Alpha-Linolenic Acid—FADS2—rheumatoid arthritis	0.0359	0.879	CrCbGaD
Ethanolamine Oleate—FABP4—parotid gland—rheumatoid arthritis	0.0284	0.15	CbGeAlD
Ethanolamine Oleate—FABP4—saliva-secreting gland—rheumatoid arthritis	0.0272	0.144	CbGeAlD
Ethanolamine Oleate—FABP5—connective tissue—rheumatoid arthritis	0.0267	0.141	CbGeAlD
Ethanolamine Oleate—FABP4—connective tissue—rheumatoid arthritis	0.025	0.132	CbGeAlD
Ethanolamine Oleate—FABP5—digestive system—rheumatoid arthritis	0.0193	0.102	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—rheumatoid arthritis	0.0183	0.0968	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—rheumatoid arthritis	0.018	0.0956	CbGeAlD
Ethanolamine Oleate—F12—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.0173	1	CbGdCrCtD
Ethanolamine Oleate—FABP4—tendon—rheumatoid arthritis	0.0172	0.091	CbGeAlD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—MED1—rheumatoid arthritis	0.0166	0.0322	CbGpPWpGaD
Ethanolamine Oleate—Varicose vein—Leflunomide—rheumatoid arthritis	0.0152	0.0643	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—NFATC1—rheumatoid arthritis	0.0136	0.0263	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—ETS1—rheumatoid arthritis	0.0123	0.0238	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—CD244—rheumatoid arthritis	0.0116	0.0224	CbGpPWpGaD
Ethanolamine Oleate—Oesophageal ulcer—Hydrocortisone—rheumatoid arthritis	0.0106	0.0451	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TIMP1—rheumatoid arthritis	0.0105	0.0203	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—rheumatoid arthritis	0.00941	0.0182	CbGpPWpGaD
Ethanolamine Oleate—Oesophageal ulcer—Betamethasone—rheumatoid arthritis	0.00907	0.0385	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Dexamethasone—rheumatoid arthritis	0.00907	0.0385	CcSEcCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C3—rheumatoid arthritis	0.00889	0.0172	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—CD2—rheumatoid arthritis	0.00879	0.017	CbGpPWpGaD
Ethanolamine Oleate—Oesophageal ulcer—Prednisone—rheumatoid arthritis	0.0079	0.0335	CcSEcCtD
Ethanolamine Oleate—FABP4—Developmental Biology—RGMB—rheumatoid arthritis	0.00783	0.0151	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL10—rheumatoid arthritis	0.00767	0.0148	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CSF2—rheumatoid arthritis	0.00758	0.0146	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—C1QBP—rheumatoid arthritis	0.00747	0.0144	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—CD58—rheumatoid arthritis	0.00747	0.0144	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL4—rheumatoid arthritis	0.00746	0.0144	CbGpPWpGaD
Ethanolamine Oleate—Abscess—Leflunomide—rheumatoid arthritis	0.00714	0.0303	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—NR3C1—rheumatoid arthritis	0.00709	0.0137	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.00699	0.0135	CbGpPWpGaD
