nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—optic choroid—ocular cancer	0.107	0.342	CbGeAlD
Albendazole—TUBA1A—pineal body—ocular cancer	0.0709	0.227	CbGeAlD
Albendazole—TUBA1A—eye—ocular cancer	0.0215	0.0689	CbGeAlD
Albendazole—TUBA1A—retina—ocular cancer	0.0213	0.0683	CbGeAlD
Albendazole—TUBA1A—G2/M Transition—MYBL2—ocular cancer	0.02	0.0291	CbGpPWpGaD
Albendazole—TUBA1A—Mitotic G2-G2/M phases—MYBL2—ocular cancer	0.0198	0.0287	CbGpPWpGaD
Albendazole—TUBA1A—epithelium—ocular cancer	0.0197	0.063	CbGeAlD
Albendazole—TUBA1A—G2/M Transition—RBBP4—ocular cancer	0.017	0.0248	CbGpPWpGaD
Albendazole—TUBA1A—Mitotic G2-G2/M phases—E2F3—ocular cancer	0.0168	0.0244	CbGpPWpGaD
Albendazole—TUBA1A—Mitotic G2-G2/M phases—RBBP4—ocular cancer	0.0168	0.0244	CbGpPWpGaD
Albendazole—TUBA1A—G2/M Transition—CDC25A—ocular cancer	0.0162	0.0236	CbGpPWpGaD
Albendazole—TUBA1A—Mitotic G2-G2/M phases—CDC25A—ocular cancer	0.016	0.0232	CbGpPWpGaD
Albendazole—TUBA1A—lymphoid tissue—ocular cancer	0.0152	0.0485	CbGeAlD
Albendazole—TUBB4B—eye—ocular cancer	0.0144	0.0459	CbGeAlD
Albendazole—TUBA1A—p73 transcription factor network—CDK6—ocular cancer	0.0142	0.0207	CbGpPWpGaD
Albendazole—TUBB4B—retina—ocular cancer	0.0142	0.0455	CbGeAlD
Albendazole—TUBB4B—G2/M Transition—MYBL2—ocular cancer	0.0121	0.0176	CbGpPWpGaD
Albendazole—TUBB4B—Mitotic G2-G2/M phases—MYBL2—ocular cancer	0.0119	0.0173	CbGpPWpGaD
Albendazole—TUBB4B—G2/M Transition—RBBP4—ocular cancer	0.0103	0.015	CbGpPWpGaD
Albendazole—TUBB4B—Mitotic G2-G2/M phases—E2F3—ocular cancer	0.0101	0.0148	CbGpPWpGaD
Albendazole—TUBB4B—Mitotic G2-G2/M phases—RBBP4—ocular cancer	0.0101	0.0148	CbGpPWpGaD
Albendazole—TUBB4B—lymphoid tissue—ocular cancer	0.0101	0.0324	CbGeAlD
Albendazole—TUBB4B—G2/M Transition—CDC25A—ocular cancer	0.00978	0.0142	CbGpPWpGaD
Albendazole—TUBB4B—Mitotic G2-G2/M phases—CDC25A—ocular cancer	0.00965	0.014	CbGpPWpGaD
Albendazole—TUBA1A—p73 transcription factor network—CDK2—ocular cancer	0.00869	0.0126	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.00782	0.0114	CbGpPWpGaD
Albendazole—TUBA1A—Mitotic G2-G2/M phases—E2F1—ocular cancer	0.00746	0.0109	CbGpPWpGaD
Albendazole—CYP1A1—epithelium—ocular cancer	0.00735	0.0235	CbGeAlD
Albendazole—TUBA1A—p73 transcription factor network—RB1—ocular cancer	0.00714	0.0104	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—CDKN2C—ocular cancer	0.00699	0.0102	CbGpPWpGaD
Albendazole—TUBA1A—G2/M Transition—CDK2—ocular cancer	0.00653	0.00949	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—E2F5—ocular cancer	0.0065	0.00946	CbGpPWpGaD
Albendazole—TUBA1A—Mitotic G2-G2/M phases—CDK2—ocular cancer	0.00644	0.00936	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—E2F4—ocular cancer	0.00637	0.00927	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—MYBL2—ocular cancer	0.00637	0.00927	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—E2F2—ocular cancer	0.00625	0.00909	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—RBL1—ocular cancer	0.00625	0.00909	CbGpPWpGaD
Albendazole—ABCB1—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.00618	0.00899	CbGpPWpGaD
Albendazole—TUBA1A—p73 transcription factor network—MDM2—ocular cancer	0.00609	0.00886	CbGpPWpGaD
Albendazole—TUBA1A—Metabolism of proteins—EIF1AX—ocular cancer	0.00583	0.00847	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—E2F5—ocular cancer	0.00582	0.00846	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—RBL2—ocular cancer	0.00574	0.00834	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—E2F4—ocular cancer	0.0057	0.00829	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—MYBL2—ocular cancer	0.0057	0.00829	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—RBL1—ocular cancer	0.00559	0.00813	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—E2F2—ocular cancer	0.00559	0.00813	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—E2F3—ocular cancer	0.00542	0.00788	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—RBBP4—ocular cancer	0.00542	0.00788	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—CDC25A—ocular cancer	0.00515	0.0075	CbGpPWpGaD
Albendazole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.00514	0.00748	CbGpPWpGaD
Albendazole—TUBA1A—p73 transcription factor network—CDKN1A—ocular cancer	0.00513	0.00746	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—RBL2—ocular cancer	0.00513	0.00746	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—TFDP1—ocular cancer	0.00504	0.00733	CbGpPWpGaD
Albendazole—TUBA1A—p73 transcription factor network—EP300—ocular cancer	0.00488	0.0071	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—RBBP4—ocular cancer	0.00484	0.00705	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—E2F3—ocular cancer	0.00484	0.00705	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.00472	0.00686	CbGpPWpGaD
Albendazole—TUBA1A—Metabolism of proteins—RPL39—ocular cancer	0.00466	0.00677	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—CDC25A—ocular cancer	0.00461	0.0067	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—CCND3—ocular cancer	0.00457	0.00664	CbGpPWpGaD
Albendazole—TUBB4B—Mitotic G2-G2/M phases—E2F1—ocular cancer	0.00451	0.00655	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—TFDP1—ocular cancer	0.0045	0.00655	CbGpPWpGaD
Albendazole—TUBA1A—p73 transcription factor network—MYC—ocular cancer	0.00425	0.00619	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle—CDKN2C—ocular cancer	0.00422	0.00614	CbGpPWpGaD
Albendazole—ABCB1—retina—ocular cancer	0.00414	0.0132	CbGeAlD
Albendazole—TUBA1A—Cell Cycle—CCND3—ocular cancer	0.00408	0.00594	CbGpPWpGaD
Albendazole—TUBB4B—G2/M Transition—CDK2—ocular cancer	0.00394	0.00573	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle, Mitotic—E2F5—ocular cancer	0.00393	0.00571	CbGpPWpGaD
Albendazole—TUBB4B—Mitotic G2-G2/M phases—CDK2—ocular cancer	0.00389	0.00565	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle, Mitotic—E2F4—ocular cancer	0.00385	0.0056	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle, Mitotic—MYBL2—ocular cancer	0.00385	0.0056	CbGpPWpGaD
Albendazole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	0.00383	0.00557	CbGpPWpGaD
Albendazole—ABCB1—epithelium—ocular cancer	0.00382	0.0122	CbGeAlD
Albendazole—TUBB4B—Cell Cycle, Mitotic—E2F2—ocular cancer	0.00377	0.00549	CbGpPWpGaD
