nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP3A4—Pimecrolimus—atopic dermatitis	0.189	0.258	CbGbCtD
Ergocalciferol—CYP3A4—Tacrolimus—atopic dermatitis	0.113	0.153	CbGbCtD
Ergocalciferol—CYP3A4—Loratadine—atopic dermatitis	0.0824	0.112	CbGbCtD
Ergocalciferol—CYP3A4—Methylprednisolone—atopic dermatitis	0.0754	0.103	CbGbCtD
Ergocalciferol—CYP3A4—Triamcinolone—atopic dermatitis	0.0571	0.0778	CbGbCtD
Ergocalciferol—CYP3A4—Betamethasone—atopic dermatitis	0.049	0.0668	CbGbCtD
Ergocalciferol—CYP3A4—Prednisolone—atopic dermatitis	0.0483	0.0659	CbGbCtD
Ergocalciferol—CYP3A4—Hydrocortisone—atopic dermatitis	0.0458	0.0624	CbGbCtD
Ergocalciferol—CYP3A4—Prednisone—atopic dermatitis	0.0457	0.0622	CbGbCtD
Ergocalciferol—CYP3A4—Dexamethasone—atopic dermatitis	0.0285	0.0388	CbGbCtD
Ergocalciferol—Calcinosis—Triamcinolone—atopic dermatitis	0.0214	0.0831	CcSEcCtD
Ergocalciferol—Calcinosis—Methylprednisolone—atopic dermatitis	0.0213	0.0829	CcSEcCtD
Ergocalciferol—Calcinosis—Betamethasone—atopic dermatitis	0.0194	0.0754	CcSEcCtD
Ergocalciferol—Calcinosis—Dexamethasone—atopic dermatitis	0.0194	0.0754	CcSEcCtD
Ergocalciferol—Acidosis—Tacrolimus—atopic dermatitis	0.0089	0.0346	CcSEcCtD
Ergocalciferol—Osteoporosis—Tacrolimus—atopic dermatitis	0.00879	0.0342	CcSEcCtD
Ergocalciferol—Osteoporosis—Prednisolone—atopic dermatitis	0.00562	0.0218	CcSEcCtD
Ergocalciferol—Osteoporosis—Hydrocortisone—atopic dermatitis	0.00548	0.0213	CcSEcCtD
Ergocalciferol—Nocturia—Tacrolimus—atopic dermatitis	0.00531	0.0206	CcSEcCtD
Ergocalciferol—Osteoporosis—Triamcinolone—atopic dermatitis	0.00516	0.0201	CcSEcCtD
Ergocalciferol—Osteoporosis—Methylprednisolone—atopic dermatitis	0.00515	0.02	CcSEcCtD
Ergocalciferol—Osteoporosis—Dexamethasone—atopic dermatitis	0.00469	0.0182	CcSEcCtD
Ergocalciferol—Osteoporosis—Betamethasone—atopic dermatitis	0.00469	0.0182	CcSEcCtD
Ergocalciferol—Mental disability—Tacrolimus—atopic dermatitis	0.00428	0.0166	CcSEcCtD
Ergocalciferol—Osteoporosis—Prednisone—atopic dermatitis	0.00408	0.0159	CcSEcCtD
Ergocalciferol—Pain—Desonide—atopic dermatitis	0.00391	0.0152	CcSEcCtD
Ergocalciferol—Anorexia—Dimenhydrinate—atopic dermatitis	0.00319	0.0124	CcSEcCtD
Ergocalciferol—Anorexia—Diphenhydramine—atopic dermatitis	0.00319	0.0124	CcSEcCtD
Ergocalciferol—Pain—Fluocinonide—atopic dermatitis	0.00317	0.0123	CcSEcCtD
Ergocalciferol—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00291	0.0113	CcSEcCtD
Ergocalciferol—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00291	0.0113	CcSEcCtD
Ergocalciferol—Constipation—Dimenhydrinate—atopic dermatitis	0.00286	0.0111	CcSEcCtD
Ergocalciferol—Constipation—Diphenhydramine—atopic dermatitis	0.00286	0.0111	CcSEcCtD
Ergocalciferol—VDR—skin epidermis—atopic dermatitis	0.00285	0.332	CbGeAlD
Ergocalciferol—Weight decreased—Tacrolimus—atopic dermatitis	0.0028	0.0109	CcSEcCtD
Ergocalciferol—Pain—Pimecrolimus—atopic dermatitis	0.00276	0.0107	CcSEcCtD
Ergocalciferol—Constipation—Pimecrolimus—atopic dermatitis	0.00276	0.0107	CcSEcCtD
Ergocalciferol—Hypertension—Loratadine—atopic dermatitis	0.00272	0.0106	CcSEcCtD
Ergocalciferol—Asthenia—Dimenhydrinate—atopic dermatitis	0.0024	0.00932	CcSEcCtD
Ergocalciferol—Asthenia—Diphenhydramine—atopic dermatitis	0.0024	0.00932	CcSEcCtD
Ergocalciferol—Pain—Loratadine—atopic dermatitis	0.0022	0.00855	CcSEcCtD
Ergocalciferol—Constipation—Loratadine—atopic dermatitis	0.0022	0.00855	CcSEcCtD
Ergocalciferol—Anorexia—Mometasone—atopic dermatitis	0.00211	0.00818	CcSEcCtD
Ergocalciferol—Anaemia—Tacrolimus—atopic dermatitis	0.00199	0.00774	CcSEcCtD
Ergocalciferol—Nausea—Dimenhydrinate—atopic dermatitis	0.00199	0.00771	CcSEcCtD
Ergocalciferol—Nausea—Diphenhydramine—atopic dermatitis	0.00199	0.00771	CcSEcCtD
