nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—SHBG—gestational diabetes	0.522	1	CbGaD
Estrone—SLCO2B1—Glyburide—gestational diabetes	0.17	0.38	CbGbCtD
Estrone—SLCO1A2—Glyburide—gestational diabetes	0.0933	0.208	CbGbCtD
Estrone—ABCG2—Glyburide—gestational diabetes	0.0699	0.156	CbGbCtD
Estrone—ALB—Glyburide—gestational diabetes	0.0482	0.108	CbGbCtD
Estrone—CYP2C9—Glyburide—gestational diabetes	0.026	0.058	CbGbCtD
Estrone—ABCB1—Glyburide—gestational diabetes	0.0252	0.0563	CbGbCtD
Estrone—CYP3A4—Glyburide—gestational diabetes	0.0151	0.0337	CbGbCtD
Estrone—Equilin—SHBG—gestational diabetes	0.00128	0.222	CrCbGaD
Estrone—SHBG—Nongenotropic Androgen signaling—AR—gestational diabetes	0.00126	0.0775	CbGpPWpGaD
Estrone—Estriol—SHBG—gestational diabetes	0.000801	0.139	CrCbGaD
Estrone—Exemestane—CYP19A1—gestational diabetes	0.000756	0.131	CrCbGaD
Estrone—Testolactone—CYP19A1—gestational diabetes	0.000721	0.125	CrCbGaD
Estrone—CYP4A11—vagina—gestational diabetes	0.000674	0.0791	CbGeAlD
Estrone—Estropipate—SHBG—gestational diabetes	0.000613	0.106	CrCbGaD
Estrone—ESR2—Ovarian Infertility Genes—CYP19A1—gestational diabetes	0.000596	0.0367	CbGpPWpGaD
Estrone—ESR2—Nuclear Receptors—AR—gestational diabetes	0.000505	0.0311	CbGpPWpGaD
Estrone—Ethinyl Estradiol—SHBG—gestational diabetes	0.000438	0.0761	CrCbGaD
Estrone—CYP1B1—Endogenous sterols—CYP19A1—gestational diabetes	0.000421	0.0259	CbGpPWpGaD
Estrone—ESR2—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.000399	0.0246	CbGpPWpGaD
Estrone—CYP4A11—Biological oxidations—GGCT—gestational diabetes	0.000376	0.0231	CbGpPWpGaD
Estrone—ESR1—embryo—gestational diabetes	0.000367	0.0431	CbGeAlD
Estrone—ESR2—uterus—gestational diabetes	0.000361	0.0424	CbGeAlD
Estrone—SHBG—uterus—gestational diabetes	0.000351	0.0412	CbGeAlD
Estrone—SHBG—adipose tissue—gestational diabetes	0.000343	0.0403	CbGeAlD
Estrone—SLCO2B1—uterus—gestational diabetes	0.000317	0.0372	CbGeAlD
Estrone—SLCO2B1—adipose tissue—gestational diabetes	0.00031	0.0364	CbGeAlD
Estrone—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000303	0.0187	CbGpPWpGaD
Estrone—ESR1—Leptin signaling pathway—LEPR—gestational diabetes	0.000303	0.0187	CbGpPWpGaD
Estrone—CYP4A11—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000299	0.0185	CbGpPWpGaD
Estrone—ESR2—vagina—gestational diabetes	0.000293	0.0345	CbGeAlD
Estrone—Estradiol—SHBG—gestational diabetes	0.000289	0.0502	CrCbGaD
Estrone—SHBG—vagina—gestational diabetes	0.000285	0.0335	CbGeAlD
Estrone—CYP3A5—islet of Langerhans—gestational diabetes	0.000282	0.0331	CbGeAlD
Estrone—ESR2—head—gestational diabetes	0.000271	0.0318	CbGeAlD
Estrone—CYP1B1—uterus—gestational diabetes	0.000266	0.0312	CbGeAlD
Estrone—CYP1B1—adipose tissue—gestational diabetes	0.00026	0.0305	CbGeAlD
Estrone—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.000256	0.0158	CbGpPWpGaD
Estrone—ESR1—Nuclear Receptors—AR—gestational diabetes	0.000255	0.0157	CbGpPWpGaD
Estrone—Estradiol—AR—gestational diabetes	0.000253	0.044	CrCbGaD
Estrone—ESR1—uterus—gestational diabetes	0.000247	0.029	CbGeAlD
Estrone—CYP4A11—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000246	0.0152	CbGpPWpGaD
Estrone—CYP1B1—Biological oxidations—GGCT—gestational diabetes	0.000242	0.0149	CbGpPWpGaD
Estrone—CYP1B1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000242	0.0149	CbGpPWpGaD
Estrone—ESR1—adipose tissue—gestational diabetes	0.000242	0.0284	CbGeAlD
Estrone—SLCO2B1—head—gestational diabetes	0.000238	0.0279	CbGeAlD
Estrone—Testosterone—SHBG—gestational diabetes	0.000232	0.0403	CrCbGaD
Estrone—ESR2—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00023	0.0141	CbGpPWpGaD
Estrone—ESR1—FOXA1 transcription factor network—AR—gestational diabetes	0.000227	0.014	CbGpPWpGaD
Estrone—ABCG2—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000225	0.0139	CbGpPWpGaD
Estrone—SLCO1A2—head—gestational diabetes	0.000219	0.0257	CbGeAlD
Estrone—Testosterone—AR—gestational diabetes	0.000203	0.0353	CrCbGaD
Estrone—ESR1—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.000201	0.0124	CbGpPWpGaD
Estrone—ESR1—vagina—gestational diabetes	0.000201	0.0236	CbGeAlD
Estrone—CYP1B1—head—gestational diabetes	0.0002	0.0235	CbGeAlD
Estrone—ABCG2—uterus—gestational diabetes	0.000198	0.0233	CbGeAlD
Estrone—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000196	0.012	CbGpPWpGaD
Estrone—ABCG2—adipose tissue—gestational diabetes	0.000194	0.0227	CbGeAlD
Estrone—CYP1B1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000193	0.0119	CbGpPWpGaD
Estrone—ALB—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000192	0.0119	CbGpPWpGaD
Estrone—CYP1A1—uterus—gestational diabetes	0.000188	0.0221	CbGeAlD
Estrone—ESR1—head—gestational diabetes	0.000186	0.0218	CbGeAlD
Estrone—CYP1A1—adipose tissue—gestational diabetes	0.000184	0.0216	CbGeAlD
Estrone—CYP3A5—adipose tissue—gestational diabetes	0.00018	0.0211	CbGeAlD
Estrone—Testosterone—CYP19A1—gestational diabetes	0.00017	0.0296	CrCbGaD
Estrone—ESR2—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000163	0.0101	CbGpPWpGaD
Estrone—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.000162	0.01	CbGpPWpGaD
Estrone—CYP2B6—Biological oxidations—GGCT—gestational diabetes	0.000161	0.00994	CbGpPWpGaD
Estrone—ABCG2—vagina—gestational diabetes	0.000161	0.0189	CbGeAlD
Estrone—CYP1B1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000159	0.00977	CbGpPWpGaD
Estrone—CYP2E1—Biological oxidations—GGCT—gestational diabetes	0.000158	0.00974	CbGpPWpGaD
Estrone—CYP2E1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000158	0.00973	CbGpPWpGaD
Estrone—CYP3A5—Biological oxidations—GGCT—gestational diabetes	0.000158	0.00972	CbGpPWpGaD
Estrone—SLCO2B1—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000155	0.00955	CbGpPWpGaD
Estrone—CYP1A1—vagina—gestational diabetes	0.000153	0.018	CbGeAlD
Estrone—ABCB1—islet of Langerhans—gestational diabetes	0.00015	0.0176	CbGeAlD
Estrone—CYP3A5—vagina—gestational diabetes	0.000149	0.0176	CbGeAlD
Estrone—CYP1A1—Biological oxidations—GGCT—gestational diabetes	0.000149	0.00918	CbGpPWpGaD
Estrone—CYP1A1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000149	0.00918	CbGpPWpGaD
Estrone—CYP2B6—vagina—gestational diabetes	0.000148	0.0174	CbGeAlD
Estrone—ABCB1—embryo—gestational diabetes	0.000145	0.017	CbGeAlD
Estrone—CYP1A1—head—gestational diabetes	0.000141	0.0166	CbGeAlD
Estrone—ESR1—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	0.000139	0.00857	CbGpPWpGaD
Estrone—ESR2—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.000139	0.00856	CbGpPWpGaD
Estrone—CYP2B6—head—gestational diabetes	0.000137	0.0161	CbGeAlD
Estrone—CYP4A11—Biological oxidations—CYP19A1—gestational diabetes	0.000131	0.00805	CbGpPWpGaD
Estrone—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00013	0.00804	CbGpPWpGaD
Estrone—CYP2E1—head—gestational diabetes	0.000129	0.0151	CbGeAlD
Estrone—CYP2B6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000129	0.00793	CbGpPWpGaD
Estrone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000128	0.00787	CbGpPWpGaD
Estrone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000127	0.00785	CbGpPWpGaD
Estrone—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000126	0.00777	CbGpPWpGaD
Estrone—CYP3A5—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000126	0.00775	CbGpPWpGaD
Estrone—ABCB1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000122	0.00751	CbGpPWpGaD
Estrone—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00012	0.00742	CbGpPWpGaD
Estrone—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000119	0.00732	CbGpPWpGaD
Estrone—ABCG2—HIF-1-alpha transcription factor network—LEP—gestational diabetes	0.000115	0.00711	CbGpPWpGaD
Estrone—CYP2C9—Biological oxidations—GGCT—gestational diabetes	0.000111	0.00685	CbGpPWpGaD
Estrone—ESR1—Leptin signaling pathway—LEP—gestational diabetes	0.000106	0.00656	CbGpPWpGaD
Estrone—CYP2B6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000106	0.00651	CbGpPWpGaD
Estrone—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000104	0.00638	CbGpPWpGaD
Estrone—CYP3A5—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000103	0.00637	CbGpPWpGaD
Estrone—CYP1A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	9.76e-05	0.00602	CbGpPWpGaD
Estrone—ABCB1—uterus—gestational diabetes	9.76e-05	0.0115	CbGeAlD
Estrone—ABCB1—adipose tissue—gestational diabetes	9.55e-05	0.0112	CbGeAlD
Estrone—SLCO1A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	9.51e-05	0.00586	CbGpPWpGaD
Estrone—CYP1A2—Biological oxidations—GGCT—gestational diabetes	9.5e-05	0.00586	CbGpPWpGaD
Estrone—CYP1A2—Tryptophan metabolism—CYP19A1—gestational diabetes	9.5e-05	0.00585	CbGpPWpGaD
Estrone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	8.99e-05	0.00554	CbGpPWpGaD
Estrone—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	8.87e-05	0.00546	CbGpPWpGaD
Estrone—ESR1—Integrated Breast Cancer Pathway—CYP19A1—gestational diabetes	8.69e-05	0.00535	CbGpPWpGaD
Estrone—ESR1—Integrated Breast Cancer Pathway—AR—gestational diabetes	8.45e-05	0.00521	CbGpPWpGaD
Estrone—CYP1B1—Biological oxidations—CYP19A1—gestational diabetes	8.42e-05	0.00519	CbGpPWpGaD
Estrone—CYP1B1—Metapathway biotransformation—CYP19A1—gestational diabetes	8.31e-05	0.00512	CbGpPWpGaD
Estrone—SLCO1B1—SLC-mediated transmembrane transport—GCK—gestational diabetes	8.13e-05	0.00501	CbGpPWpGaD
Estrone—ABCB1—vagina—gestational diabetes	7.94e-05	0.00932	CbGeAlD
Estrone—SLCO2B1—Transmembrane transport of small molecules—GCK—gestational diabetes	7.88e-05	0.00485	CbGpPWpGaD
