nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—hematopoietic system—sarcoma	0.046	0.046	CbGeAlD
L-Phenylalanine—FARSB—hematopoietic system—sarcoma	0.0445	0.0445	CbGeAlD
L-Phenylalanine—FARS2—myometrium—sarcoma	0.0396	0.0396	CbGeAlD
L-Phenylalanine—FARSB—skin of body—sarcoma	0.0387	0.0387	CbGeAlD
L-Phenylalanine—FARSA—myometrium—sarcoma	0.0369	0.0369	CbGeAlD
L-Phenylalanine—FARS2—seminal vesicle—sarcoma	0.0358	0.0358	CbGeAlD
L-Phenylalanine—SLC7A8—mammary gland—sarcoma	0.0345	0.0345	CbGeAlD
L-Phenylalanine—FARS2—hematopoietic system—sarcoma	0.034	0.034	CbGeAlD
L-Phenylalanine—FARSA—seminal vesicle—sarcoma	0.0333	0.0333	CbGeAlD
L-Phenylalanine—TAT—lymphoid tissue—sarcoma	0.0324	0.0324	CbGeAlD
L-Phenylalanine—PAH—hematopoietic system—sarcoma	0.0319	0.0319	CbGeAlD
L-Phenylalanine—FARSA—hematopoietic system—sarcoma	0.0317	0.0317	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—sarcoma	0.0313	0.0313	CbGeAlD
L-Phenylalanine—FARSA—skin of body—sarcoma	0.0275	0.0275	CbGeAlD
L-Phenylalanine—FARS2—cardiac atrium—sarcoma	0.0258	0.0258	CbGeAlD
L-Phenylalanine—FARSB—testis—sarcoma	0.0244	0.0244	CbGeAlD
L-Phenylalanine—FARSA—cardiac atrium—sarcoma	0.0241	0.0241	CbGeAlD
L-Phenylalanine—FARSA—uterus—sarcoma	0.0239	0.0239	CbGeAlD
L-Phenylalanine—TAT—liver—sarcoma	0.0239	0.0239	CbGeAlD
L-Phenylalanine—FARSB—liver—sarcoma	0.023	0.023	CbGeAlD
L-Phenylalanine—FARS2—tendon—sarcoma	0.0225	0.0225	CbGeAlD
L-Phenylalanine—FARS2—bone marrow—sarcoma	0.0218	0.0218	CbGeAlD
L-Phenylalanine—TH—embryo—sarcoma	0.0217	0.0217	CbGeAlD
L-Phenylalanine—FARSA—tendon—sarcoma	0.021	0.021	CbGeAlD
L-Phenylalanine—FARSA—bone marrow—sarcoma	0.0203	0.0203	CbGeAlD
L-Phenylalanine—TH—connective tissue—sarcoma	0.0186	0.0186	CbGeAlD
L-Phenylalanine—FARS2—testis—sarcoma	0.0186	0.0186	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—sarcoma	0.0183	0.0183	CbGeAlD
L-Phenylalanine—FARS2—liver—sarcoma	0.0176	0.0176	CbGeAlD
L-Phenylalanine—FARSA—testis—sarcoma	0.0174	0.0174	CbGeAlD
L-Phenylalanine—PAH—liver—sarcoma	0.0165	0.0165	CbGeAlD
L-Phenylalanine—FARSA—liver—sarcoma	0.0164	0.0164	CbGeAlD
L-Phenylalanine—SLC7A8—tendon—sarcoma	0.0139	0.0139	CbGeAlD
L-Phenylalanine—FARS2—lymph node—sarcoma	0.0135	0.0135	CbGeAlD
L-Phenylalanine—FARSA—lymph node—sarcoma	0.0126	0.0126	CbGeAlD
L-Phenylalanine—SLC16A10—hematopoietic system—sarcoma	0.0125	0.0125	CbGeAlD
L-Phenylalanine—SLC7A8—testis—sarcoma	0.0115	0.0115	CbGeAlD
L-Phenylalanine—SLC7A8—liver—sarcoma	0.0109	0.0109	CbGeAlD
L-Phenylalanine—SLC16A10—lymphoid tissue—sarcoma	0.00879	0.00879	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—sarcoma	0.00835	0.00835	CbGeAlD
L-Phenylalanine—SLC16A10—tendon—sarcoma	0.00826	0.00826	CbGeAlD
L-Phenylalanine—TH—lymph node—sarcoma	0.00769	0.00769	CbGeAlD
L-Phenylalanine—SLC16A10—testis—sarcoma	0.00684	0.00684	CbGeAlD
L-Phenylalanine—SLC16A10—liver—sarcoma	0.00647	0.00647	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—sarcoma	0.00496	0.00496	CbGeAlD
