nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—PLA2G1B—nephron—ureter cancer	0.155	0.155	CbGeAlD
Dexamethasone—NR3C2—nephron—ureter cancer	0.0767	0.0767	CbGeAlD
Dexamethasone—CYP2C19—urine—ureter cancer	0.0422	0.0422	CbGeAlD
Dexamethasone—CYP4A11—renal system—ureter cancer	0.0367	0.0367	CbGeAlD
Dexamethasone—PTGS2—nephron—ureter cancer	0.0356	0.0356	CbGeAlD
Dexamethasone—CYP4A11—kidney—ureter cancer	0.0355	0.0355	CbGeAlD
Dexamethasone—NR3C1—urine—ureter cancer	0.033	0.033	CbGeAlD
Dexamethasone—CYP2C9—urine—ureter cancer	0.0327	0.0327	CbGeAlD
Dexamethasone—CYP2E1—urine—ureter cancer	0.031	0.031	CbGeAlD
Dexamethasone—PLA2G1B—renal system—ureter cancer	0.0304	0.0304	CbGeAlD
Dexamethasone—PLA2G1B—kidney—ureter cancer	0.0294	0.0294	CbGeAlD
Dexamethasone—CYP3A4—urine—ureter cancer	0.025	0.025	CbGeAlD
Dexamethasone—CYP2D6—urine—ureter cancer	0.0246	0.0246	CbGeAlD
Dexamethasone—ANXA1—renal system—ureter cancer	0.0232	0.0232	CbGeAlD
Dexamethasone—ANXA1—urethra—ureter cancer	0.0228	0.0228	CbGeAlD
Dexamethasone—ANXA1—kidney—ureter cancer	0.0225	0.0225	CbGeAlD
Dexamethasone—CYP17A1—renal system—ureter cancer	0.0208	0.0208	CbGeAlD
Dexamethasone—CYP17A1—kidney—ureter cancer	0.0201	0.0201	CbGeAlD
Dexamethasone—NR3C2—renal system—ureter cancer	0.0151	0.0151	CbGeAlD
Dexamethasone—NR3C2—urethra—ureter cancer	0.0148	0.0148	CbGeAlD
Dexamethasone—NR3C2—kidney—ureter cancer	0.0146	0.0146	CbGeAlD
Dexamethasone—SLCO1A2—renal system—ureter cancer	0.0129	0.0129	CbGeAlD
Dexamethasone—SLCO1A2—kidney—ureter cancer	0.0125	0.0125	CbGeAlD
Dexamethasone—ABCC2—renal system—ureter cancer	0.012	0.012	CbGeAlD
Dexamethasone—CYP1B1—renal system—ureter cancer	0.0118	0.0118	CbGeAlD
Dexamethasone—ABCC2—kidney—ureter cancer	0.0116	0.0116	CbGeAlD
Dexamethasone—CYP1B1—kidney—ureter cancer	0.0114	0.0114	CbGeAlD
Dexamethasone—CYP2C8—renal system—ureter cancer	0.00902	0.00902	CbGeAlD
Dexamethasone—CYP2C8—kidney—ureter cancer	0.00872	0.00872	CbGeAlD
Dexamethasone—ABCG2—urethra—ureter cancer	0.00861	0.00861	CbGeAlD
Dexamethasone—CYP1A1—renal system—ureter cancer	0.00832	0.00832	CbGeAlD
Dexamethasone—CYP1A1—urethra—ureter cancer	0.00818	0.00818	CbGeAlD
Dexamethasone—CYP3A5—renal system—ureter cancer	0.00814	0.00814	CbGeAlD
Dexamethasone—CYP2B6—renal system—ureter cancer	0.00809	0.00809	CbGeAlD
Dexamethasone—NR3C1—renal system—ureter cancer	0.00807	0.00807	CbGeAlD
Dexamethasone—CYP1A1—kidney—ureter cancer	0.00805	0.00805	CbGeAlD
Dexamethasone—NR3C1—urethra—ureter cancer	0.00793	0.00793	CbGeAlD
Dexamethasone—CYP3A5—kidney—ureter cancer	0.00787	0.00787	CbGeAlD
Dexamethasone—CYP2B6—kidney—ureter cancer	0.00782	0.00782	CbGeAlD
Dexamethasone—NR3C1—kidney—ureter cancer	0.00781	0.00781	CbGeAlD
Dexamethasone—CYP2E1—renal system—ureter cancer	0.00759	0.00759	CbGeAlD
Dexamethasone—CYP2E1—urethra—ureter cancer	0.00746	0.00746	CbGeAlD
Dexamethasone—CYP2E1—kidney—ureter cancer	0.00734	0.00734	CbGeAlD
Dexamethasone—PTGS2—renal system—ureter cancer	0.00699	0.00699	CbGeAlD
Dexamethasone—PTGS2—urethra—ureter cancer	0.00686	0.00686	CbGeAlD
Dexamethasone—PTGS2—kidney—ureter cancer	0.00676	0.00676	CbGeAlD
Dexamethasone—CYP3A4—renal system—ureter cancer	0.00611	0.00611	CbGeAlD
Dexamethasone—CYP2D6—renal system—ureter cancer	0.00601	0.00601	CbGeAlD
Dexamethasone—CYP3A4—kidney—ureter cancer	0.0059	0.0059	CbGeAlD
Dexamethasone—CYP2D6—kidney—ureter cancer	0.00581	0.00581	CbGeAlD
Dexamethasone—ABCB1—renal system—ureter cancer	0.00432	0.00432	CbGeAlD
Dexamethasone—ABCB1—urethra—ureter cancer	0.00425	0.00425	CbGeAlD
Dexamethasone—ABCB1—kidney—ureter cancer	0.00418	0.00418	CbGeAlD
