nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRG—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.197	0.197	CbGpPWpGaD
Bexarotene—RXRB—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.185	0.185	CbGpPWpGaD
Bexarotene—RXRA—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0965	0.0965	CbGpPWpGaD
Bexarotene—RXRA—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0956	0.0956	CbGpPWpGaD
Bexarotene—RXRA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0775	0.0775	CbGpPWpGaD
Bexarotene—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0413	0.0413	CbGpPWpGaD
Bexarotene—RXRA—Biological oxidations—CYP4F22—spinal cancer	0.0412	0.0412	CbGpPWpGaD
Bexarotene—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0357	0.0357	CbGpPWpGaD
Bexarotene—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0352	0.0352	CbGpPWpGaD
Bexarotene—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0289	0.0289	CbGpPWpGaD
Bexarotene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0235	0.0235	CbGpPWpGaD
Bexarotene—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0232	0.0232	CbGpPWpGaD
Bexarotene—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0191	0.0191	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Bexarotene—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Bexarotene—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Bexarotene—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0101	0.0101	CbGpPWpGaD
Bexarotene—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.01	0.01	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—MRI1—spinal cancer	0.00999	0.00999	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—CYP4F22—spinal cancer	0.00704	0.00704	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0059	0.0059	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism—MRI1—spinal cancer	0.00373	0.00373	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00263	0.00263	CbGpPWpGaD
Bexarotene—CYP3A4—Metabolism—MRI1—spinal cancer	0.00246	0.00246	CbGpPWpGaD
Bexarotene—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00173	0.00173	CbGpPWpGaD
