nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—BCHE—diaphragm—mediastinal cancer	0.487	0.487	CbGeAlD
Neostigmine—ACHE—thyroid gland—mediastinal cancer	0.0661	0.0661	CbGeAlD
Neostigmine—BCHE—hematopoietic system—mediastinal cancer	0.0508	0.0508	CbGeAlD
Neostigmine—BCHE—bronchus—mediastinal cancer	0.0457	0.0457	CbGeAlD
Neostigmine—BCHE—trachea—mediastinal cancer	0.0411	0.0411	CbGeAlD
Neostigmine—ACHE—lymph node—mediastinal cancer	0.0411	0.0411	CbGeAlD
Neostigmine—BCHE—cardiac atrium—mediastinal cancer	0.0386	0.0386	CbGeAlD
Neostigmine—BCHE—bone marrow—mediastinal cancer	0.0326	0.0326	CbGeAlD
Neostigmine—BCHE—thyroid gland—mediastinal cancer	0.0325	0.0325	CbGeAlD
Neostigmine—BCHE—lung—mediastinal cancer	0.0295	0.0295	CbGeAlD
Neostigmine—ABCB1—hematopoietic system—mediastinal cancer	0.0242	0.0242	CbGeAlD
Neostigmine—BCHE—lymph node—mediastinal cancer	0.0202	0.0202	CbGeAlD
Neostigmine—ABCB1—trachea—mediastinal cancer	0.0196	0.0196	CbGeAlD
Neostigmine—ABCB1—lymphoid tissue—mediastinal cancer	0.017	0.017	CbGeAlD
Neostigmine—ABCB1—bone marrow—mediastinal cancer	0.0155	0.0155	CbGeAlD
Neostigmine—ABCB1—thyroid gland—mediastinal cancer	0.0155	0.0155	CbGeAlD
Neostigmine—ABCB1—lung—mediastinal cancer	0.0141	0.0141	CbGeAlD
Neostigmine—ABCB1—lymph node—mediastinal cancer	0.00962	0.00962	CbGeAlD
