nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP2E1—Etoposide—testicular cancer	0.0729	0.179	CbGbCtD
Fluphenazine—ABCB1—Dactinomycin—testicular cancer	0.0653	0.16	CbGbCtD
Fluphenazine—CYP1A2—Etoposide—testicular cancer	0.0421	0.103	CbGbCtD
Fluphenazine—ABCB1—Vinblastine—testicular cancer	0.0409	0.1	CbGbCtD
Fluphenazine—CYP2D6—Vinblastine—testicular cancer	0.0385	0.0946	CbGbCtD
Fluphenazine—ABCB1—Cisplatin—testicular cancer	0.0375	0.0921	CbGbCtD
Fluphenazine—ABCB1—Etoposide—testicular cancer	0.0369	0.0905	CbGbCtD
Fluphenazine—ABCB1—Doxorubicin—testicular cancer	0.0251	0.0617	CbGbCtD
Fluphenazine—ABCB1—Methotrexate—testicular cancer	0.0243	0.0598	CbGbCtD
Fluphenazine—CYP2D6—Doxorubicin—testicular cancer	0.0237	0.0581	CbGbCtD
Fluphenazine—CALM2—semen—testicular cancer	0.022	0.147	CbGeAlD
Fluphenazine—CALM1—semen—testicular cancer	0.0219	0.146	CbGeAlD
Fluphenazine—HTR2A—vein—testicular cancer	0.0159	0.106	CbGeAlD
Fluphenazine—CALM3—seminal vesicle—testicular cancer	0.00594	0.0396	CbGeAlD
Fluphenazine—Faecaloma—Doxorubicin—testicular cancer	0.00502	0.0125	CcSEcCtD
Fluphenazine—Faecalith—Doxorubicin—testicular cancer	0.00502	0.0125	CcSEcCtD
Fluphenazine—CALM2—embryo—testicular cancer	0.00496	0.0331	CbGeAlD
Fluphenazine—CALM1—embryo—testicular cancer	0.00494	0.033	CbGeAlD
Fluphenazine—Tenderness—Bleomycin—testicular cancer	0.0047	0.0117	CcSEcCtD
Fluphenazine—CALM2—seminal vesicle—testicular cancer	0.00466	0.0311	CbGeAlD
Fluphenazine—Extrapyramidal disorder—Ifosfamide—testicular cancer	0.00465	0.0116	CcSEcCtD
Fluphenazine—Pigmentation disorder—Epirubicin—testicular cancer	0.00465	0.0115	CcSEcCtD
Fluphenazine—Pigmentation disorder—Doxorubicin—testicular cancer	0.0043	0.0107	CcSEcCtD
