nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—blood—celiac disease	0.0798	0.249	CbGeAlD
Tasosartan—AGTR2—liver—celiac disease	0.0624	0.195	CbGeAlD
Tasosartan—AGTR2—Peptide GPCRs—CCR4—celiac disease	0.0516	0.0758	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—MICA—celiac disease	0.0449	0.0661	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—IL21—celiac disease	0.0449	0.0661	CbGpPWpGaD
Tasosartan—AGTR2—Peptide GPCRs—CCR3—celiac disease	0.0438	0.0645	CbGpPWpGaD
Tasosartan—CYP3A4—urine—celiac disease	0.0343	0.107	CbGeAlD
Tasosartan—AGTR2—G alpha (i) signalling events—RGS1—celiac disease	0.0265	0.0389	CbGpPWpGaD
Tasosartan—AGTR1—connective tissue—celiac disease	0.026	0.0811	CbGeAlD
Tasosartan—AGTR1—epithelium—celiac disease	0.0246	0.077	CbGeAlD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCR4—celiac disease	0.0242	0.0357	CbGpPWpGaD
Tasosartan—AGTR1—smooth muscle tissue—celiac disease	0.0237	0.0742	CbGeAlD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCR3—celiac disease	0.0206	0.0303	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CCR4—celiac disease	0.0205	0.0301	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.019	0.028	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.019	0.0279	CbGpPWpGaD
Tasosartan—AGTR1—lymphoid tissue—celiac disease	0.019	0.0593	CbGeAlD
Tasosartan—AGTR1—Allograft Rejection—IL12A—celiac disease	0.0179	0.0263	CbGpPWpGaD
Tasosartan—AGTR1—blood—celiac disease	0.0179	0.0558	CbGeAlD
Tasosartan—AGTR2—G alpha (i) signalling events—CCR3—celiac disease	0.0174	0.0256	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—CCR4—celiac disease	0.0168	0.0247	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0163	0.0239	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0161	0.0237	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—CCR3—celiac disease	0.0143	0.021	CbGpPWpGaD
Tasosartan—AGTR1—liver—celiac disease	0.014	0.0436	CbGeAlD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0138	0.0203	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ARHGAP31—celiac disease	0.0124	0.0183	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCR4—celiac disease	0.0124	0.0182	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—IL17A—celiac disease	0.0121	0.0178	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—HLA-DPB1—celiac disease	0.0111	0.0164	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—CTLA4—celiac disease	0.0106	0.0155	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCR3—celiac disease	0.0105	0.0155	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—HLA-DQA1—celiac disease	0.0093	0.0137	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—RGS1—celiac disease	0.00906	0.0133	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—HLA-DQB1—celiac disease	0.0087	0.0128	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—RGS1—celiac disease	0.00822	0.0121	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—IL10—celiac disease	0.00821	0.0121	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CCR4—celiac disease	0.0079	0.0116	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—MYO9B—celiac disease	0.00754	0.0111	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CCR4—celiac disease	0.007	0.0103	CbGpPWpGaD
Tasosartan—CYP3A4—digestive system—celiac disease	0.00688	0.0215	CbGeAlD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CCR3—celiac disease	0.00672	0.00988	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—HLA-DRB1—celiac disease	0.00661	0.00973	CbGpPWpGaD
Tasosartan—CYP3A4—blood—celiac disease	0.00656	0.0205	CbGeAlD
Tasosartan—AGTR2—Signaling Pathways—TAGAP—celiac disease	0.00654	0.00962	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CCR4—celiac disease	0.00636	0.00935	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00619	0.0091	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—CD80—celiac disease	0.00611	0.00899	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CCR3—celiac disease	0.00595	0.00875	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CCR3—celiac disease	0.0054	0.00795	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0053	0.0078	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00526	0.00774	CbGpPWpGaD
Tasosartan—CYP3A4—liver—celiac disease	0.00513	0.016	CbGeAlD
Tasosartan—AGTR2—Signaling Pathways—RGS1—celiac disease	0.00486	0.00715	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00451	0.00663	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—ARHGAP31—celiac disease	0.00406	0.00596	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CCR4—celiac disease	0.00404	0.00594	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CCR4—celiac disease	0.00375	0.00552	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CCR3—celiac disease	0.00343	0.00505	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CCR3—celiac disease	0.00319	0.0047	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SH2B3—celiac disease	0.00311	0.00458	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—RGS1—celiac disease	0.00295	0.00434	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—RGS1—celiac disease	0.00268	0.00394	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—MYO9B—celiac disease	0.00246	0.00361	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—CCR4—celiac disease	0.00228	0.00335	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—TAGAP—celiac disease	0.00213	0.00313	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—CCR4—celiac disease	0.00207	0.00305	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—CCR3—celiac disease	0.00194	0.00285	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—CCR3—celiac disease	0.00176	0.00259	CbGpPWpGaD
