nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—DBH—area postrema—multiple sclerosis	0.14	0.156	CbGeAlD
Vitamin C—ALKBH3—peripheral nervous system—multiple sclerosis	0.0384	0.0427	CbGeAlD
Vitamin C—DBH—peripheral nervous system—multiple sclerosis	0.0234	0.026	CbGeAlD
Vitamin C—DBH—nerve—multiple sclerosis	0.0182	0.0203	CbGeAlD
Vitamin C—PAM—Azacitidine—Cladribine—multiple sclerosis	0.0159	0.635	CbGdCrCtD
Vitamin C—PAM—retina—multiple sclerosis	0.0112	0.0124	CbGeAlD
Vitamin C—OGFOD2—nervous system—multiple sclerosis	0.0106	0.0117	CbGeAlD
Vitamin C—P4HTM—retina—multiple sclerosis	0.0105	0.0117	CbGeAlD
Vitamin C—PHYH—retina—multiple sclerosis	0.0105	0.0117	CbGeAlD
Vitamin C—OGFOD2—central nervous system—multiple sclerosis	0.0102	0.0113	CbGeAlD
Vitamin C—OGFOD2—cerebellum—multiple sclerosis	0.00994	0.0111	CbGeAlD
Vitamin C—BBOX1—brainstem—multiple sclerosis	0.00984	0.0109	CbGeAlD
Vitamin C—OGFOD1—nervous system—multiple sclerosis	0.00941	0.0105	CbGeAlD
Vitamin C—PLOD1—Azacitidine—Cladribine—multiple sclerosis	0.00911	0.365	CbGdCrCtD
Vitamin C—OGFOD1—central nervous system—multiple sclerosis	0.00906	0.0101	CbGeAlD
Vitamin C—ALKBH2—medulla oblongata—multiple sclerosis	0.00868	0.00966	CbGeAlD
Vitamin C—KDM5D—medulla oblongata—multiple sclerosis	0.00852	0.00947	CbGeAlD
Vitamin C—EGLN3—medulla oblongata—multiple sclerosis	0.00844	0.00938	CbGeAlD
Vitamin C—EGLN2—nervous system—multiple sclerosis	0.00829	0.00922	CbGeAlD
Vitamin C—PAM—medulla oblongata—multiple sclerosis	0.00807	0.00898	CbGeAlD
Vitamin C—OGFOD2—brain—multiple sclerosis	0.00807	0.00898	CbGeAlD
Vitamin C—EGLN2—central nervous system—multiple sclerosis	0.00798	0.00887	CbGeAlD
Vitamin C—ALKBH2—midbrain—multiple sclerosis	0.00794	0.00883	CbGeAlD
Vitamin C—DBH—brainstem—multiple sclerosis	0.00782	0.0087	CbGeAlD
Vitamin C—EGLN2—cerebellum—multiple sclerosis	0.0078	0.00867	CbGeAlD
Vitamin C—KDM5D—midbrain—multiple sclerosis	0.00778	0.00865	CbGeAlD
Vitamin C—ALKBH2—spinal cord—multiple sclerosis	0.00774	0.00861	CbGeAlD
Vitamin C—EGLN3—midbrain—multiple sclerosis	0.00771	0.00857	CbGeAlD
Vitamin C—PLOD1—retina—multiple sclerosis	0.00769	0.00855	CbGeAlD
Vitamin C—KDM5D—spinal cord—multiple sclerosis	0.00759	0.00844	CbGeAlD
Vitamin C—P4HTM—medulla oblongata—multiple sclerosis	0.00759	0.00844	CbGeAlD
Vitamin C—PHYH—medulla oblongata—multiple sclerosis	0.00759	0.00844	CbGeAlD
Vitamin C—EGLN3—spinal cord—multiple sclerosis	0.00752	0.00836	CbGeAlD
Vitamin C—EGLN1—midbrain—multiple sclerosis	0.00744	0.00827	CbGeAlD
Vitamin C—PAM—midbrain—multiple sclerosis	0.00738	0.0082	CbGeAlD
Vitamin C—PLOD2—medulla oblongata—multiple sclerosis	0.00733	0.00816	CbGeAlD
Vitamin C—PAM—spinal cord—multiple sclerosis	0.0072	0.008	CbGeAlD
Vitamin C—OGFOD1—brain—multiple sclerosis	0.00719	0.008	CbGeAlD
Vitamin C—TMLHE—cerebellum—multiple sclerosis	0.00708	0.00787	CbGeAlD
Vitamin C—P4HTM—midbrain—multiple sclerosis	0.00694	0.00771	CbGeAlD
Vitamin C—PHYH—midbrain—multiple sclerosis	0.00694	0.00771	CbGeAlD
Vitamin C—BBOX1—medulla oblongata—multiple sclerosis	0.00686	0.00763	CbGeAlD
Vitamin C—PHYH—spinal cord—multiple sclerosis	0.00677	0.00753	CbGeAlD
Vitamin C—P4HTM—spinal cord—multiple sclerosis	0.00677	0.00753	CbGeAlD
Vitamin C—ALKBH3—nervous system—multiple sclerosis	0.00673	0.00748	CbGeAlD
Vitamin C—PLOD2—midbrain—multiple sclerosis	0.0067	0.00745	CbGeAlD
Vitamin C—PLOD2—spinal cord—multiple sclerosis	0.00654	0.00727	CbGeAlD
Vitamin C—KDM5D—nervous system—multiple sclerosis	0.0064	0.00711	CbGeAlD
Vitamin C—EGLN3—nervous system—multiple sclerosis	0.00634	0.00705	CbGeAlD
Vitamin C—EGLN2—brain—multiple sclerosis	0.00633	0.00704	CbGeAlD
Vitamin C—ALKBH3—cerebellum—multiple sclerosis	0.00633	0.00704	CbGeAlD
Vitamin C—BBOX1—midbrain—multiple sclerosis	0.00627	0.00698	CbGeAlD
Vitamin C—KDM5D—central nervous system—multiple sclerosis	0.00616	0.00685	CbGeAlD
Vitamin C—ALKBH2—cerebellum—multiple sclerosis	0.00614	0.00683	CbGeAlD
Vitamin C—BBOX1—spinal cord—multiple sclerosis	0.00612	0.00681	CbGeAlD
Vitamin C—EGLN1—nervous system—multiple sclerosis	0.00612	0.0068	CbGeAlD
Vitamin C—EGLN3—central nervous system—multiple sclerosis	0.0061	0.00679	CbGeAlD
Vitamin C—KDM5D—cerebellum—multiple sclerosis	0.00602	0.0067	CbGeAlD
Vitamin C—EGLN3—cerebellum—multiple sclerosis	0.00596	0.00663	CbGeAlD
Vitamin C—EGLN1—central nervous system—multiple sclerosis	0.00589	0.00655	CbGeAlD
Vitamin C—P3H1—medulla oblongata—multiple sclerosis	0.00577	0.00642	CbGeAlD
Vitamin C—EGLN1—cerebellum—multiple sclerosis	0.00576	0.0064	CbGeAlD
Vitamin C—TMLHE—brain—multiple sclerosis	0.00575	0.0064	CbGeAlD
Vitamin C—PAM—cerebellum—multiple sclerosis	0.00571	0.00635	CbGeAlD
Vitamin C—P4HTM—nervous system—multiple sclerosis	0.0057	0.00634	CbGeAlD
Vitamin C—PHYH—nervous system—multiple sclerosis	0.0057	0.00634	CbGeAlD
Vitamin C—PLOD3—medulla oblongata—multiple sclerosis	0.0056	0.00622	CbGeAlD
Vitamin C—PLOD1—medulla oblongata—multiple sclerosis	0.00556	0.00618	CbGeAlD
Vitamin C—PLOD2—nervous system—multiple sclerosis	0.00551	0.00613	CbGeAlD
Vitamin C—P4HTM—central nervous system—multiple sclerosis	0.00549	0.00611	CbGeAlD
Vitamin C—PHYH—central nervous system—multiple sclerosis	0.00549	0.00611	CbGeAlD
Vitamin C—DBH—medulla oblongata—multiple sclerosis	0.00545	0.00606	CbGeAlD
Vitamin C—P4HTM—cerebellum—multiple sclerosis	0.00537	0.00597	CbGeAlD
Vitamin C—PHYH—cerebellum—multiple sclerosis	0.00537	0.00597	CbGeAlD
Vitamin C—PLOD2—central nervous system—multiple sclerosis	0.00531	0.0059	CbGeAlD
Vitamin C—PLOD2—cerebellum—multiple sclerosis	0.00519	0.00577	CbGeAlD
Vitamin C—BBOX1—nervous system—multiple sclerosis	0.00516	0.00574	CbGeAlD
Vitamin C—ALKBH3—brain—multiple sclerosis	0.00514	0.00572	CbGeAlD
Vitamin C—PLOD3—midbrain—multiple sclerosis	0.00511	0.00569	CbGeAlD
Vitamin C—PLOD1—midbrain—multiple sclerosis	0.00508	0.00565	CbGeAlD
Vitamin C—PLOD3—spinal cord—multiple sclerosis	0.00499	0.00555	CbGeAlD
Vitamin C—ALKBH2—brain—multiple sclerosis	0.00499	0.00555	CbGeAlD
Vitamin C—BBOX1—central nervous system—multiple sclerosis	0.00497	0.00552	CbGeAlD
Vitamin C—PLOD1—spinal cord—multiple sclerosis	0.00496	0.00551	CbGeAlD
Vitamin C—KDM5D—brain—multiple sclerosis	0.00489	0.00544	CbGeAlD
Vitamin C—BBOX1—cerebellum—multiple sclerosis	0.00485	0.0054	CbGeAlD
Vitamin C—EGLN3—brain—multiple sclerosis	0.00484	0.00539	CbGeAlD
Vitamin C—P3H3—cerebellum—multiple sclerosis	0.00477	0.00531	CbGeAlD
Vitamin C—EGLN1—brain—multiple sclerosis	0.00468	0.0052	CbGeAlD
Vitamin C—PAM—brain—multiple sclerosis	0.00464	0.00516	CbGeAlD
Vitamin C—P4HA1—medulla oblongata—multiple sclerosis	0.00436	0.00485	CbGeAlD
Vitamin C—PHYH—brain—multiple sclerosis	0.00436	0.00485	CbGeAlD
Vitamin C—P4HTM—brain—multiple sclerosis	0.00436	0.00485	CbGeAlD
Vitamin C—PLOD2—brain—multiple sclerosis	0.00421	0.00468	CbGeAlD
Vitamin C—PLOD3—nervous system—multiple sclerosis	0.0042	0.00468	CbGeAlD
Vitamin C—PLOD1—nervous system—multiple sclerosis	0.00418	0.00464	CbGeAlD
Vitamin C—P3H2—nervous system—multiple sclerosis	0.00412	0.00458	CbGeAlD
Vitamin C—DBH—nervous system—multiple sclerosis	0.0041	0.00456	CbGeAlD
Vitamin C—P3H1—cerebellum—multiple sclerosis	0.00408	0.00454	CbGeAlD
Vitamin C—PLOD3—central nervous system—multiple sclerosis	0.00405	0.0045	CbGeAlD
Vitamin C—PLOD1—central nervous system—multiple sclerosis	0.00402	0.00447	CbGeAlD
Vitamin C—BBOX1—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00399	0.0526	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00399	0.0526	CbGpPWpGaD
Vitamin C—P4HA1—midbrain—multiple sclerosis	0.00398	0.00443	CbGeAlD
Vitamin C—P3H2—central nervous system—multiple sclerosis	0.00397	0.00441	CbGeAlD
Vitamin C—PLOD3—cerebellum—multiple sclerosis	0.00396	0.0044	CbGeAlD
Vitamin C—DBH—central nervous system—multiple sclerosis	0.00394	0.00439	CbGeAlD
Vitamin C—BBOX1—brain—multiple sclerosis	0.00394	0.00438	CbGeAlD
Vitamin C—PLOD1—cerebellum—multiple sclerosis	0.00393	0.00437	CbGeAlD
