nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Cytochrome P450 2D6 Inhibitors—Clobazam—epilepsy syndrome	0.562	1	CiPCiCtD
Desvenlafaxine—SLC6A4—epilepsy syndrome	0.149	1	CbGaD
Desvenlafaxine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0134	0.0879	CbGbCtD
Desvenlafaxine—CYP3A4—Trimethadione—epilepsy syndrome	0.0125	0.0817	CbGbCtD
Desvenlafaxine—CYP3A4—Felbamate—epilepsy syndrome	0.0125	0.0817	CbGbCtD
Desvenlafaxine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0117	0.0768	CbGbCtD
Desvenlafaxine—CYP3A4—Clonazepam—epilepsy syndrome	0.0106	0.0694	CbGbCtD
Desvenlafaxine—CYP3A4—Clobazam—epilepsy syndrome	0.0102	0.0666	CbGbCtD
Desvenlafaxine—CYP3A4—Rufinamide—epilepsy syndrome	0.00863	0.0566	CbGbCtD
Desvenlafaxine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00841	0.0552	CbGbCtD
Desvenlafaxine—CYP3A4—Primidone—epilepsy syndrome	0.00785	0.0515	CbGbCtD
Desvenlafaxine—CYP3A4—Phenytoin—epilepsy syndrome	0.00755	0.0495	CbGbCtD
Desvenlafaxine—CYP3A4—Propofol—epilepsy syndrome	0.00704	0.0462	CbGbCtD
Desvenlafaxine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00673	0.0441	CbGbCtD
Desvenlafaxine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00673	0.0441	CbGbCtD
Desvenlafaxine—CYP3A4—Midazolam—epilepsy syndrome	0.00663	0.0435	CbGbCtD
Desvenlafaxine—CYP3A4—Diazepam—epilepsy syndrome	0.00638	0.0418	CbGbCtD
Desvenlafaxine—CYP3A4—Zonisamide—epilepsy syndrome	0.00622	0.0408	CbGbCtD
Desvenlafaxine—CYP3A4—Valproic Acid—epilepsy syndrome	0.00503	0.033	CbGbCtD
Desvenlafaxine—CYP3A4—Topiramate—epilepsy syndrome	0.00453	0.0297	CbGbCtD
Desvenlafaxine—SLC6A2—locus ceruleus—epilepsy syndrome	0.00373	0.245	CbGeAlD
Desvenlafaxine—SLC6A2—autonomic nervous system—epilepsy syndrome	0.00198	0.13	CbGeAlD
Desvenlafaxine—SLC6A4—ganglion—epilepsy syndrome	0.00125	0.082	CbGeAlD
Desvenlafaxine—SLC6A2—ganglion—epilepsy syndrome	0.0011	0.0722	CbGeAlD
Desvenlafaxine—SLC6A4—hindbrain—epilepsy syndrome	0.000949	0.0622	CbGeAlD
Desvenlafaxine—SLC6A4—brainstem—epilepsy syndrome	0.000544	0.0357	CbGeAlD
Desvenlafaxine—SLC6A4—forebrain—epilepsy syndrome	0.000525	0.0344	CbGeAlD
Desvenlafaxine—SLC6A4—telencephalon—epilepsy syndrome	0.000483	0.0316	CbGeAlD
Desvenlafaxine—SLC6A2—brainstem—epilepsy syndrome	0.000479	0.0314	CbGeAlD
