nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP27A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.145	0.145	CbGeAlD
Ergocalciferol—CYP27A1—spinal cord—Creutzfeldt-Jakob disease	0.132	0.132	CbGeAlD
Ergocalciferol—CYP27A1—central nervous system—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Ergocalciferol—VDR—lymphoid tissue—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Ergocalciferol—CYP27A1—cerebellum—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Ergocalciferol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.09	0.09	CbGeAlD
Ergocalciferol—CYP27A1—brain—Creutzfeldt-Jakob disease	0.0848	0.0848	CbGeAlD
Ergocalciferol—AR—lymphoid tissue—Creutzfeldt-Jakob disease	0.064	0.064	CbGeAlD
Ergocalciferol—AR—spinal cord—Creutzfeldt-Jakob disease	0.058	0.058	CbGeAlD
Ergocalciferol—AR—central nervous system—Creutzfeldt-Jakob disease	0.047	0.047	CbGeAlD
Ergocalciferol—AR—brain—Creutzfeldt-Jakob disease	0.0373	0.0373	CbGeAlD
Ergocalciferol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
