nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—OPRD1—epilepsy syndrome	0.188	0.462	CbGaD
Ketobemidone—OPRM1—epilepsy syndrome	0.144	0.353	CbGaD
Ketobemidone—CYP2C19—epilepsy syndrome	0.0751	0.185	CbGaD
Ketobemidone—UGT1A9—Propofol—epilepsy syndrome	0.0322	0.064	CbGbCtD
Ketobemidone—UGT1A9—Valproic Acid—epilepsy syndrome	0.023	0.0457	CbGbCtD
Ketobemidone—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0169	0.0337	CbGbCtD
Ketobemidone—CYP2B6—Clobazam—epilepsy syndrome	0.0147	0.0292	CbGbCtD
Ketobemidone—CYP2C8—Trimethadione—epilepsy syndrome	0.0136	0.0271	CbGbCtD
Ketobemidone—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0128	0.0255	CbGbCtD
Ketobemidone—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0123	0.0245	CbGbCtD
Ketobemidone—CYP2B6—Carbamazepine—epilepsy syndrome	0.0122	0.0242	CbGbCtD
Ketobemidone—PTGS1—Diazepam—epilepsy syndrome	0.0121	0.0241	CbGbCtD
Ketobemidone—CYP2C19—Trimethadione—epilepsy syndrome	0.0114	0.0228	CbGbCtD
Ketobemidone—CYP2C19—Felbamate—epilepsy syndrome	0.0114	0.0228	CbGbCtD
Ketobemidone—CYP2B6—Primidone—epilepsy syndrome	0.0114	0.0226	CbGbCtD
Ketobemidone—CYP2B6—Phenytoin—epilepsy syndrome	0.0109	0.0217	CbGbCtD
Ketobemidone—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0108	0.0214	CbGbCtD
Ketobemidone—CYP2B6—Propofol—epilepsy syndrome	0.0102	0.0202	CbGbCtD
Ketobemidone—CYP2B6—Phenobarbital—epilepsy syndrome	0.00972	0.0193	CbGbCtD
Ketobemidone—CYP2B6—Midazolam—epilepsy syndrome	0.00959	0.0191	CbGbCtD
Ketobemidone—PTGS1—Valproic Acid—epilepsy syndrome	0.00954	0.019	CbGbCtD
Ketobemidone—CYP2C9—Trimethadione—epilepsy syndrome	0.00951	0.0189	CbGbCtD
Ketobemidone—CYP2C19—Clobazam—epilepsy syndrome	0.00933	0.0186	CbGbCtD
Ketobemidone—CYP2B6—Diazepam—epilepsy syndrome	0.00922	0.0183	CbGbCtD
Ketobemidone—CYP2C8—Carbamazepine—epilepsy syndrome	0.00921	0.0183	CbGbCtD
Ketobemidone—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00894	0.0178	CbGbCtD
Ketobemidone—CYP2C8—Primidone—epilepsy syndrome	0.0086	0.0171	CbGbCtD
Ketobemidone—CYP2C8—Phenytoin—epilepsy syndrome	0.00826	0.0164	CbGbCtD
Ketobemidone—CYP2C19—Carbamazepine—epilepsy syndrome	0.00773	0.0154	CbGbCtD
Ketobemidone—CYP2C8—Propofol—epilepsy syndrome	0.00771	0.0153	CbGbCtD
Ketobemidone—CYP2C8—Phenobarbital—epilepsy syndrome	0.00736	0.0147	CbGbCtD
Ketobemidone—CYP2B6—Valproic Acid—epilepsy syndrome	0.00727	0.0145	CbGbCtD
Ketobemidone—CYP2C19—Primidone—epilepsy syndrome	0.00721	0.0144	CbGbCtD
Ketobemidone—CYP2C8—Diazepam—epilepsy syndrome	0.00698	0.0139	CbGbCtD
Ketobemidone—CYP2C19—Phenytoin—epilepsy syndrome	0.00693	0.0138	CbGbCtD
Ketobemidone—CYP2C19—Propofol—epilepsy syndrome	0.00646	0.0129	CbGbCtD
Ketobemidone—CYP2C9—Carbamazepine—epilepsy syndrome	0.00642	0.0128	CbGbCtD
Ketobemidone—CYP2C19—Phenobarbital—epilepsy syndrome	0.00618	0.0123	CbGbCtD
Ketobemidone—CYP2C9—Primidone—epilepsy syndrome	0.006	0.0119	CbGbCtD
Ketobemidone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00595	0.0118	CbGbCtD
Ketobemidone—CYP2C19—Diazepam—epilepsy syndrome	0.00586	0.0117	CbGbCtD
Ketobemidone—CYP2C9—Phenytoin—epilepsy syndrome	0.00576	0.0115	CbGbCtD
Ketobemidone—CYP2C19—Zonisamide—epilepsy syndrome	0.00572	0.0114	CbGbCtD
Ketobemidone—CYP3A4—Felbamate—epilepsy syndrome	0.00553	0.011	CbGbCtD
Ketobemidone—CYP3A4—Trimethadione—epilepsy syndrome	0.00553	0.011	CbGbCtD
Ketobemidone—CYP2C8—Valproic Acid—epilepsy syndrome	0.0055	0.011	CbGbCtD
Ketobemidone—CYP2C9—Propofol—epilepsy syndrome	0.00537	0.0107	CbGbCtD
Ketobemidone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0052	0.0103	CbGbCtD
Ketobemidone—CYP2C9—Phenobarbital—epilepsy syndrome	0.00514	0.0102	CbGbCtD
Ketobemidone—CYP2C9—Diazepam—epilepsy syndrome	0.00487	0.00969	CbGbCtD
Ketobemidone—CYP3A4—Clonazepam—epilepsy syndrome	0.0047	0.00936	CbGbCtD
Ketobemidone—CYP2C19—Valproic Acid—epilepsy syndrome	0.00462	0.00919	CbGbCtD
Ketobemidone—CYP3A4—Clobazam—epilepsy syndrome	0.00451	0.00897	CbGbCtD
Ketobemidone—CYP2C19—Topiramate—epilepsy syndrome	0.00417	0.00829	CbGbCtD
Ketobemidone—CYP2C9—Valproic Acid—epilepsy syndrome	0.00384	0.00764	CbGbCtD
Ketobemidone—CYP3A4—Rufinamide—epilepsy syndrome	0.00383	0.00763	CbGbCtD
Ketobemidone—CYP3A4—Carbamazepine—epilepsy syndrome	0.00374	0.00743	CbGbCtD
Ketobemidone—CYP3A4—Primidone—epilepsy syndrome	0.00349	0.00694	CbGbCtD
Ketobemidone—CYP3A4—Phenytoin—epilepsy syndrome	0.00335	0.00667	CbGbCtD
Ketobemidone—CYP3A4—Propofol—epilepsy syndrome	0.00312	0.00622	CbGbCtD
Ketobemidone—CYP3A4—Acetazolamide—epilepsy syndrome	0.00299	0.00594	CbGbCtD
Ketobemidone—CYP3A4—Phenobarbital—epilepsy syndrome	0.00299	0.00594	CbGbCtD
Ketobemidone—CYP3A4—Midazolam—epilepsy syndrome	0.00294	0.00586	CbGbCtD
Ketobemidone—CYP3A4—Diazepam—epilepsy syndrome	0.00283	0.00563	CbGbCtD
Ketobemidone—CYP3A4—Zonisamide—epilepsy syndrome	0.00276	0.0055	CbGbCtD
Ketobemidone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00223	0.00444	CbGbCtD
Ketobemidone—OPRM1—telencephalic ventricle—epilepsy syndrome	0.00207	0.119	CbGeAlD
Ketobemidone—CYP3A4—Topiramate—epilepsy syndrome	0.00201	0.00401	CbGbCtD
Ketobemidone—OPRD1—ganglion—epilepsy syndrome	0.00189	0.109	CbGeAlD
Ketobemidone—OPRM1—ganglion—epilepsy syndrome	0.00129	0.0743	CbGeAlD
Ketobemidone—Pethidine—GRIN2A—epilepsy syndrome	0.000924	0.299	CrCbGaD
Ketobemidone—OPRD1—forebrain—epilepsy syndrome	0.000792	0.0457	CbGeAlD
Ketobemidone—Pethidine—GRIN2B—epilepsy syndrome	0.000786	0.254	CrCbGaD
Ketobemidone—OPRK1—forebrain—epilepsy syndrome	0.00076	0.0438	CbGeAlD
Ketobemidone—OPRD1—telencephalon—epilepsy syndrome	0.000728	0.042	CbGeAlD
Ketobemidone—PTGS1—ganglion—epilepsy syndrome	0.000628	0.0363	CbGeAlD
Ketobemidone—OPRM1—brainstem—epilepsy syndrome	0.00056	0.0323	CbGeAlD
Ketobemidone—OPRM1—forebrain—epilepsy syndrome	0.00054	0.0312	CbGeAlD
Ketobemidone—Pethidine—OPRM1—epilepsy syndrome	0.000504	0.163	CrCbGaD
Ketobemidone—OPRM1—telencephalon—epilepsy syndrome	0.000497	0.0287	CbGeAlD
Ketobemidone—OPRD1—head—epilepsy syndrome	0.000454	0.0262	CbGeAlD
Ketobemidone—OPRK1—head—epilepsy syndrome	0.000435	0.0251	CbGeAlD
Ketobemidone—OPRD1—nervous system—epilepsy syndrome	0.00043	0.0248	CbGeAlD
Ketobemidone—OPRD1—central nervous system—epilepsy syndrome	0.000414	0.0239	CbGeAlD
Ketobemidone—OPRK1—nervous system—epilepsy syndrome	0.000412	0.0238	CbGeAlD
Ketobemidone—OPRK1—central nervous system—epilepsy syndrome	0.000397	0.0229	CbGeAlD
