nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A5—testis—leprosy	0.0893	0.214	CbGeAlD
Sodium bicarbonate—SLC4A4—eye—leprosy	0.0531	0.127	CbGeAlD
Sodium bicarbonate—SLC4A7—eye—leprosy	0.0525	0.126	CbGeAlD
Sodium bicarbonate—Bronchopneumonia—Thalidomide—leprosy	0.0502	0.0862	CcSEcCtD
Sodium bicarbonate—Swelling face—Dapsone—leprosy	0.0449	0.0772	CcSEcCtD
Sodium bicarbonate—SLC4A10—testis—leprosy	0.0363	0.0869	CbGeAlD
Sodium bicarbonate—SLC4A10—nervous system—leprosy	0.0356	0.0853	CbGeAlD
Sodium bicarbonate—SLC4A8—testis—leprosy	0.0331	0.0791	CbGeAlD
Sodium bicarbonate—SLC4A8—nervous system—leprosy	0.0324	0.0776	CbGeAlD
Sodium bicarbonate—SLC4A7—testis—leprosy	0.0288	0.0688	CbGeAlD
Sodium bicarbonate—SLC4A4—nervous system—leprosy	0.0286	0.0684	CbGeAlD
Sodium bicarbonate—SLC4A7—nervous system—leprosy	0.0282	0.0675	CbGeAlD
Sodium bicarbonate—Intestinal perforation—Thalidomide—leprosy	0.0277	0.0476	CcSEcCtD
Sodium bicarbonate—Venous thrombosis—Thalidomide—leprosy	0.0203	0.0349	CcSEcCtD
Sodium bicarbonate—Intestinal obstruction—Thalidomide—leprosy	0.0161	0.0276	CcSEcCtD
Sodium bicarbonate—Cyanosis—Thalidomide—leprosy	0.0155	0.0266	CcSEcCtD
Sodium bicarbonate—Tingling sensation—Thalidomide—leprosy	0.0136	0.0234	CcSEcCtD
Sodium bicarbonate—Numbness—Thalidomide—leprosy	0.0132	0.0227	CcSEcCtD
Sodium bicarbonate—Sensory loss—Thalidomide—leprosy	0.0126	0.0217	CcSEcCtD
Sodium bicarbonate—Cellulitis—Thalidomide—leprosy	0.012	0.0207	CcSEcCtD
Sodium bicarbonate—Hypocalcaemia—Thalidomide—leprosy	0.012	0.0206	CcSEcCtD
Sodium bicarbonate—Oliguria—Thalidomide—leprosy	0.0119	0.0204	CcSEcCtD
Sodium bicarbonate—Creatinine increased—Thalidomide—leprosy	0.0115	0.0198	CcSEcCtD
Sodium bicarbonate—Hyperkalaemia—Thalidomide—leprosy	0.0108	0.0185	CcSEcCtD
Sodium bicarbonate—Blood urea increased—Thalidomide—leprosy	0.0103	0.0178	CcSEcCtD
Sodium bicarbonate—Lightheadedness—Thalidomide—leprosy	0.0098	0.0168	CcSEcCtD
Sodium bicarbonate—Sepsis—Thalidomide—leprosy	0.00951	0.0163	CcSEcCtD
Sodium bicarbonate—Vision blurred—Dapsone—leprosy	0.00882	0.0151	CcSEcCtD
Sodium bicarbonate—Cardiac failure congestive—Thalidomide—leprosy	0.00877	0.0151	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Thalidomide—leprosy	0.00861	0.0148	CcSEcCtD
Sodium bicarbonate—Cerebrovascular accident—Thalidomide—leprosy	0.00811	0.0139	CcSEcCtD
Sodium bicarbonate—Tachycardia—Dapsone—leprosy	0.00745	0.0128	CcSEcCtD
Sodium bicarbonate—Blood creatinine increased—Thalidomide—leprosy	0.00745	0.0128	CcSEcCtD
Sodium bicarbonate—Dehydration—Thalidomide—leprosy	0.0074	0.0127	CcSEcCtD
Sodium bicarbonate—Hypokalaemia—Thalidomide—leprosy	0.00724	0.0124	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Thalidomide—leprosy	0.00692	0.0119	CcSEcCtD
Sodium bicarbonate—Dysphagia—Thalidomide—leprosy	0.00687	0.0118	CcSEcCtD
Sodium bicarbonate—Bronchospasm—Thalidomide—leprosy	0.00676	0.0116	CcSEcCtD
Sodium bicarbonate—Bronchitis—Thalidomide—leprosy	0.00661	0.0114	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Dapsone—leprosy	0.00624	0.0107	CcSEcCtD
Sodium bicarbonate—Acute coronary syndrome—Thalidomide—leprosy	0.00604	0.0104	CcSEcCtD
Sodium bicarbonate—Body temperature increased—Dapsone—leprosy	0.00604	0.0104	CcSEcCtD
Sodium bicarbonate—Abdominal pain—Dapsone—leprosy	0.00604	0.0104	CcSEcCtD
Sodium bicarbonate—Renal failure—Thalidomide—leprosy	0.00602	0.0103	CcSEcCtD
Sodium bicarbonate—Myocardial infarction—Thalidomide—leprosy	0.00601	0.0103	CcSEcCtD
Sodium bicarbonate—Hypoaesthesia—Thalidomide—leprosy	0.00547	0.0094	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Thalidomide—leprosy	0.00491	0.00844	CcSEcCtD
Sodium bicarbonate—Vomiting—Dapsone—leprosy	0.00485	0.00834	CcSEcCtD
Sodium bicarbonate—Headache—Dapsone—leprosy	0.00478	0.00822	CcSEcCtD
Sodium bicarbonate—Flatulence—Thalidomide—leprosy	0.00472	0.00811	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Thalidomide—leprosy	0.00469	0.00806	CcSEcCtD
Sodium bicarbonate—Nausea—Dapsone—leprosy	0.00453	0.00779	CcSEcCtD
Sodium bicarbonate—Vision blurred—Thalidomide—leprosy	0.00451	0.00775	CcSEcCtD
Sodium bicarbonate—Syncope—Thalidomide—leprosy	0.00429	0.00738	CcSEcCtD
Sodium bicarbonate—Palpitations—Thalidomide—leprosy	0.00423	0.00727	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Thalidomide—leprosy	0.00421	0.00723	CcSEcCtD
Sodium bicarbonate—Convulsion—Thalidomide—leprosy	0.00415	0.00713	CcSEcCtD
Sodium bicarbonate—Chest pain—Thalidomide—leprosy	0.00408	0.007	CcSEcCtD
Sodium bicarbonate—Anxiety—Thalidomide—leprosy	0.00406	0.00698	CcSEcCtD
Sodium bicarbonate—Confusional state—Thalidomide—leprosy	0.00394	0.00677	CcSEcCtD
Sodium bicarbonate—Oedema—Thalidomide—leprosy	0.00391	0.00671	CcSEcCtD
Sodium bicarbonate—Infection—Thalidomide—leprosy	0.00388	0.00667	CcSEcCtD
Sodium bicarbonate—Shock—Thalidomide—leprosy	0.00385	0.00661	CcSEcCtD
Sodium bicarbonate—Tachycardia—Thalidomide—leprosy	0.00381	0.00655	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Thalidomide—leprosy	0.00378	0.00649	CcSEcCtD
Sodium bicarbonate—Anorexia—Thalidomide—leprosy	0.00373	0.0064	CcSEcCtD
Sodium bicarbonate—Hypotension—Thalidomide—leprosy	0.00365	0.00627	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Thalidomide—leprosy	0.00351	0.00603	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Thalidomide—leprosy	0.00348	0.00599	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Thalidomide—leprosy	0.0034	0.00584	CcSEcCtD
Sodium bicarbonate—Fatigue—Thalidomide—leprosy	0.00337	0.00579	CcSEcCtD
Sodium bicarbonate—Constipation—Thalidomide—leprosy	0.00334	0.00574	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Thalidomide—leprosy	0.00322	0.00553	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Thalidomide—leprosy	0.0032	0.00549	CcSEcCtD
Sodium bicarbonate—Urticaria—Thalidomide—leprosy	0.0031	0.00533	CcSEcCtD
Sodium bicarbonate—Abdominal pain—Thalidomide—leprosy	0.00309	0.00531	CcSEcCtD
Sodium bicarbonate—Body temperature increased—Thalidomide—leprosy	0.00309	0.00531	CcSEcCtD
Sodium bicarbonate—Hypersensitivity—Thalidomide—leprosy	0.00288	0.00495	CcSEcCtD
Sodium bicarbonate—Asthenia—Thalidomide—leprosy	0.0028	0.00482	CcSEcCtD
Sodium bicarbonate—Pruritus—Thalidomide—leprosy	0.00277	0.00475	CcSEcCtD
Sodium bicarbonate—Diarrhoea—Thalidomide—leprosy	0.00267	0.00459	CcSEcCtD
Sodium bicarbonate—Dizziness—Thalidomide—leprosy	0.00258	0.00444	CcSEcCtD
Sodium bicarbonate—Vomiting—Thalidomide—leprosy	0.00248	0.00427	CcSEcCtD
Sodium bicarbonate—Rash—Thalidomide—leprosy	0.00246	0.00423	CcSEcCtD
Sodium bicarbonate—Dermatitis—Thalidomide—leprosy	0.00246	0.00423	CcSEcCtD
Sodium bicarbonate—Headache—Thalidomide—leprosy	0.00245	0.00421	CcSEcCtD
