nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—epithelium—ileum cancer	0.162	0.162	CbGeAlD
Bismuth Subsalicylate—TF—pancreas—ileum cancer	0.144	0.144	CbGeAlD
Bismuth Subsalicylate—TF—lymphoid tissue—ileum cancer	0.125	0.125	CbGeAlD
Bismuth Subsalicylate—TF—endocrine gland—ileum cancer	0.102	0.102	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—ileum cancer	0.0704	0.0704	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—ileum cancer	0.048	0.048	CbGeAlD
Bismuth Subsalicylate—PTGS1—smooth muscle tissue—ileum cancer	0.0463	0.0463	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—ileum cancer	0.0459	0.0459	CbGeAlD
Bismuth Subsalicylate—PTGS2—smooth muscle tissue—ileum cancer	0.0442	0.0442	CbGeAlD
Bismuth Subsalicylate—PTGS2—pancreas—ileum cancer	0.0409	0.0409	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—ileum cancer	0.0366	0.0366	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymphoid tissue—ileum cancer	0.0353	0.0353	CbGeAlD
Bismuth Subsalicylate—PTGS1—endocrine gland—ileum cancer	0.0302	0.0302	CbGeAlD
Bismuth Subsalicylate—PTGS2—endocrine gland—ileum cancer	0.0288	0.0288	CbGeAlD
Bismuth Subsalicylate—PTGS1—lymph node—ileum cancer	0.0209	0.0209	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymph node—ileum cancer	0.0199	0.0199	CbGeAlD
