nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4B—endocrine gland—appendix cancer	0.166	0.166	CbGeAlD
Lansoprazole—ATP4A—epithelium—appendix cancer	0.115	0.115	CbGeAlD
Lansoprazole—CYP4A11—endocrine gland—appendix cancer	0.0898	0.0898	CbGeAlD
Lansoprazole—ATP4A—endocrine gland—appendix cancer	0.0724	0.0724	CbGeAlD
Lansoprazole—MAPT—lymph node—appendix cancer	0.0674	0.0674	CbGeAlD
Lansoprazole—CYP2C18—endocrine gland—appendix cancer	0.0595	0.0595	CbGeAlD
Lansoprazole—CYP1B1—smooth muscle tissue—appendix cancer	0.0442	0.0442	CbGeAlD
Lansoprazole—CYP1A1—epithelium—appendix cancer	0.0324	0.0324	CbGeAlD
Lansoprazole—CYP1B1—female gonad—appendix cancer	0.031	0.031	CbGeAlD
Lansoprazole—CYP1B1—endocrine gland—appendix cancer	0.0288	0.0288	CbGeAlD
Lansoprazole—CYP2C19—endocrine gland—appendix cancer	0.0253	0.0253	CbGeAlD
Lansoprazole—ABCG2—female gonad—appendix cancer	0.0231	0.0231	CbGeAlD
Lansoprazole—CYP2C8—endocrine gland—appendix cancer	0.0221	0.0221	CbGeAlD
Lansoprazole—CYP1A1—female gonad—appendix cancer	0.0219	0.0219	CbGeAlD
Lansoprazole—CYP1A2—endocrine gland—appendix cancer	0.0206	0.0206	CbGeAlD
Lansoprazole—CYP1A1—endocrine gland—appendix cancer	0.0204	0.0204	CbGeAlD
Lansoprazole—CYP1B1—lymph node—appendix cancer	0.0199	0.0199	CbGeAlD
Lansoprazole—CYP2C9—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
Lansoprazole—ABCB1—epithelium—appendix cancer	0.0168	0.0168	CbGeAlD
Lansoprazole—CYP2D6—female gonad—appendix cancer	0.0158	0.0158	CbGeAlD
Lansoprazole—CYP3A4—endocrine gland—appendix cancer	0.0149	0.0149	CbGeAlD
Lansoprazole—ABCG2—lymph node—appendix cancer	0.0148	0.0148	CbGeAlD
Lansoprazole—CYP2D6—endocrine gland—appendix cancer	0.0147	0.0147	CbGeAlD
Lansoprazole—CYP1A1—lymph node—appendix cancer	0.0141	0.0141	CbGeAlD
Lansoprazole—ABCB1—female gonad—appendix cancer	0.0114	0.0114	CbGeAlD
Lansoprazole—ABCB1—endocrine gland—appendix cancer	0.0106	0.0106	CbGeAlD
Lansoprazole—ABCB1—lymph node—appendix cancer	0.00731	0.00731	CbGeAlD
