nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2B6—chronic kidney failure	0.41	0.503	CbGaD
Carbinoxamine—CYP2C19—chronic kidney failure	0.248	0.304	CbGaD
Carbinoxamine—CYP3A4—chronic kidney failure	0.158	0.193	CbGaD
Carbinoxamine—CYP2C9—cardial valve—chronic kidney failure	0.0105	0.232	CbGeAlD
Carbinoxamine—CYP2C19—urine—chronic kidney failure	0.00293	0.0645	CbGeAlD
Carbinoxamine—CYP2C9—urine—chronic kidney failure	0.00227	0.05	CbGeAlD
Carbinoxamine—CYP2E1—urine—chronic kidney failure	0.00215	0.0474	CbGeAlD
Carbinoxamine—CYP3A4—urine—chronic kidney failure	0.00173	0.0381	CbGeAlD
Carbinoxamine—CYP2D6—urine—chronic kidney failure	0.0017	0.0375	CbGeAlD
Carbinoxamine—CYP2C19—blood plasma—chronic kidney failure	0.00153	0.0336	CbGeAlD
Carbinoxamine—CYP2C8—blood plasma—chronic kidney failure	0.00133	0.0294	CbGeAlD
Carbinoxamine—CYP2B6—blood plasma—chronic kidney failure	0.0012	0.0263	CbGeAlD
Carbinoxamine—CYP2C9—blood plasma—chronic kidney failure	0.00118	0.0261	CbGeAlD
Carbinoxamine—CYP2E1—blood plasma—chronic kidney failure	0.00112	0.0247	CbGeAlD
Carbinoxamine—CYP3A4—blood plasma—chronic kidney failure	0.000903	0.0199	CbGeAlD
Carbinoxamine—CYP2D6—blood plasma—chronic kidney failure	0.000889	0.0196	CbGeAlD
Carbinoxamine—Chlorphenamine—SLC22A2—chronic kidney failure	0.000732	0.153	CrCbGaD
Carbinoxamine—CYP2C8—renal system—chronic kidney failure	0.000625	0.0138	CbGeAlD
Carbinoxamine—CYP2B6—nephron tubule—chronic kidney failure	0.000617	0.0136	CbGeAlD
Carbinoxamine—CYP2C8—kidney—chronic kidney failure	0.000605	0.0133	CbGeAlD
Carbinoxamine—CYP2C19—digestive system—chronic kidney failure	0.000588	0.0129	CbGeAlD
Carbinoxamine—CYP2E1—nephron tubule—chronic kidney failure	0.000579	0.0127	CbGeAlD
Carbinoxamine—CYP2B6—renal system—chronic kidney failure	0.000561	0.0123	CbGeAlD
Carbinoxamine—CYP2C19—blood—chronic kidney failure	0.00056	0.0123	CbGeAlD
Carbinoxamine—CYP2B6—cardiovascular system—chronic kidney failure	0.000554	0.0122	CbGeAlD
Carbinoxamine—CYP2C9—cardiovascular system—chronic kidney failure	0.000549	0.0121	CbGeAlD
Carbinoxamine—CYP2B6—kidney—chronic kidney failure	0.000542	0.0119	CbGeAlD
Carbinoxamine—HRH1—urethra—chronic kidney failure	0.000538	0.0118	CbGeAlD
Carbinoxamine—CYP2E1—renal system—chronic kidney failure	0.000526	0.0116	CbGeAlD
Carbinoxamine—CYP2E1—cardiovascular system—chronic kidney failure	0.00052	0.0114	CbGeAlD
Carbinoxamine—CYP2E1—urethra—chronic kidney failure	0.000517	0.0114	CbGeAlD
