nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—Spinal Cord Injury—AIF1—systemic scleroderma	0.00349	0.209	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—TNFSF13—systemic scleroderma	0.00171	0.102	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—SELP—systemic scleroderma	0.00152	0.0911	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—RHOB—systemic scleroderma	0.00142	0.085	CbGpPWpGaD
Fosaprepitant—Feeling abnormal—Azathioprine—systemic scleroderma	0.0012	0.00122	CcSEcCtD
Fosaprepitant—Rash—Mometasone—systemic scleroderma	0.0012	0.00122	CcSEcCtD
Fosaprepitant—Asthenia—Captopril—systemic scleroderma	0.0012	0.00122	CcSEcCtD
Fosaprepitant—Dermatitis—Mometasone—systemic scleroderma	0.0012	0.00122	CcSEcCtD
Fosaprepitant—Decreased appetite—Leflunomide—systemic scleroderma	0.0012	0.00122	CcSEcCtD
Fosaprepitant—Osteoarthritis—Methotrexate—systemic scleroderma	0.0012	0.00122	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00119	0.00121	CcSEcCtD
Fosaprepitant—Headache—Mometasone—systemic scleroderma	0.00119	0.00121	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00119	0.00121	CcSEcCtD
Fosaprepitant—Insomnia—Mycophenolic acid—systemic scleroderma	0.00119	0.00121	CcSEcCtD
Fosaprepitant—Fatigue—Leflunomide—systemic scleroderma	0.00119	0.00121	CcSEcCtD
Fosaprepitant—Anaphylactic shock—Lisinopril—systemic scleroderma	0.00118	0.0012	CcSEcCtD
Fosaprepitant—Oedema—Lisinopril—systemic scleroderma	0.00118	0.0012	CcSEcCtD
Fosaprepitant—Pruritus—Captopril—systemic scleroderma	0.00118	0.0012	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.00118	0.0012	CcSEcCtD
Fosaprepitant—Pain—Leflunomide—systemic scleroderma	0.00118	0.0012	CcSEcCtD
