nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—Carboplatin—esophageal cancer	0.272	0.496	CbGbCtD
Clomipramine—GSTP1—Cisplatin—esophageal cancer	0.232	0.424	CbGbCtD
Clomipramine—ABCB1—esophageal cancer	0.187	1	CbGaD
Clomipramine—HRH2—gastric juice—esophageal cancer	0.0212	0.395	CbGeAlD
Clomipramine—ALB—Methotrexate—esophageal cancer	0.0189	0.0344	CbGbCtD
Clomipramine—ABCB1—Cisplatin—esophageal cancer	0.0152	0.0277	CbGbCtD
Clomipramine—ABCB1—Methotrexate—esophageal cancer	0.00987	0.018	CbGbCtD
Clomipramine—HTR2A—vagus nerve—esophageal cancer	0.00362	0.0672	CbGeAlD
Clomipramine—GSTP1—exocrine gland—esophageal cancer	0.00282	0.0524	CbGeAlD
Clomipramine—GSTP1—neck—esophageal cancer	0.0018	0.0335	CbGeAlD
Clomipramine—HRH2—digestive system—esophageal cancer	0.0013	0.0241	CbGeAlD
Clomipramine—GSTP1—epithelium—esophageal cancer	0.00123	0.0228	CbGeAlD
Clomipramine—GSTP1—bronchus—esophageal cancer	0.00121	0.0224	CbGeAlD
Clomipramine—GSTP1—smooth muscle tissue—esophageal cancer	0.00118	0.0219	CbGeAlD
Clomipramine—GSTP1—trachea—esophageal cancer	0.00108	0.0201	CbGeAlD
Clomipramine—HRH2—lung—esophageal cancer	0.00108	0.0201	CbGeAlD
Clomipramine—HTR2B—smooth muscle tissue—esophageal cancer	0.000974	0.0181	CbGeAlD
Clomipramine—GSTP1—digestive system—esophageal cancer	0.000933	0.0173	CbGeAlD
Clomipramine—HTR2A—neck—esophageal cancer	0.000793	0.0147	CbGeAlD
Clomipramine—GSTP1—lung—esophageal cancer	0.000779	0.0145	CbGeAlD
Clomipramine—SLC6A4—digestive system—esophageal cancer	0.000776	0.0144	CbGeAlD
Clomipramine—HTR2B—digestive system—esophageal cancer	0.000769	0.0143	CbGeAlD
Clomipramine—HRH2—lymph node—esophageal cancer	0.00074	0.0137	CbGeAlD
Clomipramine—SLC6A4—lung—esophageal cancer	0.000648	0.012	CbGeAlD
Clomipramine—CYP2C19—digestive system—esophageal cancer	0.000643	0.0119	CbGeAlD
Clomipramine—HTR2B—lung—esophageal cancer	0.000642	0.0119	CbGeAlD
Clomipramine—ADRA2A—bronchus—esophageal cancer	0.000625	0.0116	CbGeAlD
Clomipramine—SLC6A2—lung—esophageal cancer	0.000571	0.0106	CbGeAlD
Clomipramine—ADRA2A—trachea—esophageal cancer	0.000561	0.0104	CbGeAlD
Clomipramine—HTR2A—epithelium—esophageal cancer	0.00054	0.01	CbGeAlD
Clomipramine—GSTP1—lymph node—esophageal cancer	0.000533	0.0099	CbGeAlD
Clomipramine—CYP1A2—digestive system—esophageal cancer	0.000525	0.00976	CbGeAlD
Clomipramine—HTR2A—smooth muscle tissue—esophageal cancer	0.00052	0.00966	CbGeAlD
Clomipramine—HTR2A—trachea—esophageal cancer	0.000477	0.00887	CbGeAlD
Clomipramine—ALB—lymph node—esophageal cancer	0.000456	0.00848	CbGeAlD
Clomipramine—HTR2B—lymph node—esophageal cancer	0.000439	0.00816	CbGeAlD
Clomipramine—CYP1A2—lung—esophageal cancer	0.000439	0.00815	CbGeAlD
Clomipramine—HTR2A—digestive system—esophageal cancer	0.000411	0.00763	CbGeAlD
Clomipramine—ADRA2A—lung—esophageal cancer	0.000403	0.00749	CbGeAlD
Clomipramine—SLC6A2—lymph node—esophageal cancer	0.00039	0.00725	CbGeAlD
Clomipramine—CYP3A4—digestive system—esophageal cancer	0.00038	0.00706	CbGeAlD
Clomipramine—CYP2D6—digestive system—esophageal cancer	0.000374	0.00695	CbGeAlD
Clomipramine—ABCB1—epithelium—esophageal cancer	0.000354	0.00657	CbGeAlD
Clomipramine—HTR2A—lung—esophageal cancer	0.000343	0.00637	CbGeAlD
Clomipramine—ABCB1—trachea—esophageal cancer	0.000313	0.00581	CbGeAlD
Clomipramine—ADRA2A—lymph node—esophageal cancer	0.000276	0.00513	CbGeAlD
Clomipramine—ABCB1—digestive system—esophageal cancer	0.000269	0.005	CbGeAlD
Clomipramine—Urine output increased—Methotrexate—esophageal cancer	0.00026	0.0023	CcSEcCtD
Clomipramine—Bladder pain—Methotrexate—esophageal cancer	0.00026	0.0023	CcSEcCtD
Clomipramine—Mouth ulceration—Methotrexate—esophageal cancer	0.00026	0.0023	CcSEcCtD
Clomipramine—Urinary tract disorder—Cisplatin—esophageal cancer	0.00026	0.0023	CcSEcCtD
Clomipramine—Connective tissue disorder—Cisplatin—esophageal cancer	0.000258	0.00229	CcSEcCtD
Clomipramine—Urethral disorder—Cisplatin—esophageal cancer	0.000258	0.00228	CcSEcCtD
Clomipramine—Gynaecomastia—Methotrexate—esophageal cancer	0.000257	0.00228	CcSEcCtD
Clomipramine—Dry skin—Capecitabine—esophageal cancer	0.000257	0.00227	CcSEcCtD
Clomipramine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000256	0.00227	CcSEcCtD
Clomipramine—Hypokalaemia—Capecitabine—esophageal cancer	0.000255	0.00226	CcSEcCtD
Clomipramine—Visual impairment—Cisplatin—esophageal cancer	0.000253	0.00224	CcSEcCtD
Clomipramine—Breast disorder—Capecitabine—esophageal cancer	0.000253	0.00224	CcSEcCtD
Clomipramine—Gastritis—Capecitabine—esophageal cancer	0.000248	0.0022	CcSEcCtD
Clomipramine—Muscular weakness—Capecitabine—esophageal cancer	0.000247	0.00219	CcSEcCtD
Clomipramine—Eye disorder—Cisplatin—esophageal cancer	0.000246	0.00218	CcSEcCtD
Clomipramine—Tinnitus—Cisplatin—esophageal cancer	0.000245	0.00217	CcSEcCtD
Clomipramine—Lymphadenopathy—Methotrexate—esophageal cancer	0.000245	0.00217	CcSEcCtD
Clomipramine—Cardiac disorder—Cisplatin—esophageal cancer	0.000244	0.00216	CcSEcCtD
Clomipramine—Flushing—Cisplatin—esophageal cancer	0.000244	0.00216	CcSEcCtD
Clomipramine—Dysphagia—Capecitabine—esophageal cancer	0.000242	0.00215	CcSEcCtD
Clomipramine—Thrombophlebitis—Methotrexate—esophageal cancer	0.000241	0.00213	CcSEcCtD
Clomipramine—Diabetes mellitus—Methotrexate—esophageal cancer	0.00024	0.00212	CcSEcCtD
Clomipramine—Bronchospasm—Capecitabine—esophageal cancer	0.000238	0.00211	CcSEcCtD
Clomipramine—Photosensitivity—Methotrexate—esophageal cancer	0.000238	0.0021	CcSEcCtD
Clomipramine—Polyuria—Methotrexate—esophageal cancer	0.000238	0.0021	CcSEcCtD
Clomipramine—Immune system disorder—Cisplatin—esophageal cancer	0.000238	0.0021	CcSEcCtD
Clomipramine—Mediastinal disorder—Cisplatin—esophageal cancer	0.000237	0.0021	CcSEcCtD
Clomipramine—Sweating increased—Capecitabine—esophageal cancer	0.000236	0.00209	CcSEcCtD
Clomipramine—Arrhythmia—Cisplatin—esophageal cancer	0.000235	0.00208	CcSEcCtD
Clomipramine—Bronchitis—Capecitabine—esophageal cancer	0.000233	0.00206	CcSEcCtD
Clomipramine—Alopecia—Cisplatin—esophageal cancer	0.000232	0.00206	CcSEcCtD
Clomipramine—Pancytopenia—Capecitabine—esophageal cancer	0.00023	0.00204	CcSEcCtD
Clomipramine—Malnutrition—Cisplatin—esophageal cancer	0.000229	0.00203	CcSEcCtD
